BATTERY,83,95.315058,3055194.000000,,
BATTERY,83,95.312270,3057019.000000,,
BATTERY,83,95.312270,3057019.000000,,
BATTERY,83,95.309337,3058939.000000,,
BATTERY,83,95.309337,3058939.000000,,
BATTERY,83,95.308994,3059163.000000,,
BATTERY,83,95.302081,3060860.000000,,
BATTERY,83,95.299294,3062684.000000,,
BATTERY,83,95.299294,3062684.000000,,
BATTERY,83,95.296361,3064604.000000,,
BATTERY,83,95.296361,3064604.000000,,
BATTERY,83,95.293573,3066429.000000,,
BATTERY,83,95.293573,3066429.000000,,
BATTERY,83,95.290784,3068254.000000,,
BATTERY,83,95.290784,3068254.000000,,
BATTERY,83,95.287851,3070174.000000,,
BATTERY,83,95.287851,3070174.000000,,
BATTERY,83,95.285063,3071999.000000,,
BATTERY,83,95.285063,3071999.000000,,
BATTERY,83,95.281641,3074239.000000,,
BATTERY,83,95.281641,3074239.000000,,
BATTERY,83,95.276408,3077664.000000,,
BATTERY,83,95.276408,3077664.000000,,
BATTERY,83,94.582748,3531696.000000,,
BATTERY,83,94.582748,3531696.000000,,
BATTERY,83,94.579666,3533713.000000,,
BATTERY,83,94.579666,3533713.000000,,
BATTERY,83,94.575607,3536370.000000,,
BATTERY,83,94.575607,3536370.000000,,
BATTERY,83,94.570570,3539667.000000,,
BATTERY,83,94.570570,3539667.000000,,
BATTERY,83,93.052526,4533296.000000,,
BATTERY,83,93.052526,4533296.000000,,
BATTERY,83,93.049120,4535525.000000,,
BATTERY,83,93.049120,4535525.000000,,
BATTERY,83,93.046134,4537480.000000,,
BATTERY,83,93.046134,4537480.000000,,
BATTERY,83,93.043345,4539305.000000,,
BATTERY,83,93.043345,4539305.000000,,
BATTERY,83,93.040530,4541148.000000,,
BATTERY,83,93.040530,4541148.000000,,
BATTERY,83,93.037624,4543050.000000,,
BATTERY,83,93.037624,4543050.000000,,
BATTERY,83,93.034808,4544893.000000,,
BATTERY,83,93.034808,4544893.000000,,
BATTERY,83,93.031902,4546795.000000,,
BATTERY,83,93.031902,4546795.000000,,
BATTERY,83,93.029087,4548638.000000,,
BATTERY,83,93.029087,4548638.000000,,
BATTERY,83,93.026181,4550540.000000,,
BATTERY,83,93.026181,4550540.000000,,
BATTERY,83,93.023365,4552383.000000,,
BATTERY,83,93.023365,4552383.000000,,
BATTERY,83,93.020432,4554303.000000,,
BATTERY,83,93.020432,4554303.000000,,
BATTERY,83,93.017839,4556000.000000,,
BATTERY,83,93.017839,4556000.000000,,
BATTERY,83,93.015051,4557825.000000,,
BATTERY,83,93.015051,4557825.000000,,
BATTERY,83,93.012263,4559650.000000,,
BATTERY,83,93.012263,4559650.000000,,
BATTERY,83,93.009329,4561570.000000,,
BATTERY,83,93.009329,4561570.000000,,
BATTERY,83,93.006541,4563395.000000,,
BATTERY,83,93.006541,4563395.000000,,
BATTERY,83,93.003264,4565540.000000,,
BATTERY,83,93.003264,4565540.000000,,
BATTERY,83,93.000331,4567460.000000,,
BATTERY,83,93.000331,4567460.000000,,
BATTERY,83,93.000134,4567589.000000,,
BATTERY,83,92.993220,4569286.000000,,
BATTERY,83,89.993138,6532976.000000,,
BATTERY,83,89.993138,6532976.000000,,
BATTERY,83,89.989548,6535326.000000,,
BATTERY,83,89.989548,6535326.000000,,
BATTERY,83,89.986737,6537166.000000,,
BATTERY,83,89.986737,6537166.000000,,
BATTERY,83,89.983948,6538991.000000,,
BATTERY,83,89.983948,6538991.000000,,
BATTERY,83,89.981015,6540911.000000,,
BATTERY,83,89.981015,6540911.000000,,
BATTERY,83,89.978002,6542883.000000,,
BATTERY,83,89.978002,6542883.000000,,
BATTERY,83,89.977805,6543012.000000,,
BATTERY,83,89.970892,6544709.000000,,
BATTERY,83,89.967960,6546628.000000,,
BATTERY,83,89.967960,6546628.000000,,
BATTERY,83,89.965172,6548453.000000,,
BATTERY,83,89.965172,6548453.000000,,
BATTERY,83,89.962238,6550373.000000,,
BATTERY,83,89.962238,6550373.000000,,
BATTERY,83,89.959450,6552198.000000,,
BATTERY,83,89.959450,6552198.000000,,
BATTERY,83,89.956662,6554023.000000,,
BATTERY,83,89.956662,6554023.000000,,
BATTERY,83,89.953240,6556263.000000,,
BATTERY,83,89.953240,6556263.000000,,
BATTERY,83,89.950451,6558088.000000,,
BATTERY,83,89.950451,6558088.000000,,
BATTERY,83,89.947029,6560328.000000,,
BATTERY,83,89.947029,6560328.000000,,
BATTERY,83,89.944241,6562153.000000,,
BATTERY,83,89.944241,6562153.000000,,
BATTERY,83,89.940819,6564393.000000,,
BATTERY,83,89.940819,6564393.000000,,
BATTERY,83,89.938031,6566218.000000,,
BATTERY,83,89.938031,6566218.000000,,
BATTERY,83,89.932798,6569643.000000,,
BATTERY,83,89.932798,6569643.000000,,
BATTERY,83,89.929032,6572108.000000,,
BATTERY,83,89.929032,6572108.000000,,
BATTERY,83,88.462506,7532016.000000,,
BATTERY,83,88.462506,7532016.000000,,
BATTERY,83,88.458447,7534673.000000,,
BATTERY,83,88.458447,7534673.000000,,
BATTERY,83,88.454387,7537330.000000,,
BATTERY,83,88.454387,7537330.000000,,
BATTERY,83,88.449350,7540627.000000,,
BATTERY,83,88.449350,7540627.000000,,
BATTERY,83,86.933261,8532976.000000,,
BATTERY,83,86.933261,8532976.000000,,
BATTERY,83,86.929764,8535265.000000,,
BATTERY,83,86.929764,8535265.000000,,
BATTERY,83,86.926976,8537090.000000,,
BATTERY,83,86.926976,8537090.000000,,
BATTERY,83,86.926634,8537314.000000,,
BATTERY,83,86.919720,8539011.000000,,
BATTERY,83,86.916934,8540835.000000,,
BATTERY,83,86.916934,8540835.000000,,
BATTERY,83,86.914025,8542739.000000,,
BATTERY,83,86.914025,8542739.000000,,
BATTERY,83,86.911212,8544580.000000,,
BATTERY,83,86.911212,8544580.000000,,
BATTERY,83,86.908303,8546484.000000,,
BATTERY,83,86.908303,8546484.000000,,
BATTERY,83,86.905491,8548325.000000,,
BATTERY,83,86.905491,8548325.000000,,
BATTERY,83,86.902582,8550229.000000,,
BATTERY,83,86.902582,8550229.000000,,
BATTERY,83,86.899769,8552070.000000,,
BATTERY,83,86.899769,8552070.000000,,
BATTERY,83,86.896860,8553974.000000,,
BATTERY,83,86.896860,8553974.000000,,
BATTERY,83,86.894072,8555799.000000,,
BATTERY,83,86.894072,8555799.000000,,
BATTERY,83,86.890650,8558039.000000,,
BATTERY,83,86.890650,8558039.000000,,
BATTERY,83,86.887373,8560184.000000,,
BATTERY,83,86.887373,8560184.000000,,
BATTERY,83,86.884439,8562104.000000,,
BATTERY,83,86.884439,8562104.000000,,
BATTERY,83,86.881651,8563929.000000,,
BATTERY,83,86.881651,8563929.000000,,
BATTERY,83,86.877396,8566714.000000,,
BATTERY,83,86.877396,8566714.000000,,
BATTERY,83,86.871675,8570459.000000,,
BATTERY,83,86.871675,8570459.000000,,
BATTERY,83,83.871918,10533936.000000,,
BATTERY,83,83.871918,10533936.000000,,
BATTERY,83,83.868803,10535975.000000,,
BATTERY,83,83.868803,10535975.000000,,
BATTERY,83,83.865526,10538120.000000,,
BATTERY,83,83.865526,10538120.000000,,
BATTERY,83,83.862738,10539945.000000,,
BATTERY,83,83.862738,10539945.000000,,
BATTERY,83,83.859804,10541865.000000,,
BATTERY,83,83.859804,10541865.000000,,
BATTERY,83,83.857016,10543690.000000,,
BATTERY,83,83.857016,10543690.000000,,
BATTERY,83,83.854083,10545610.000000,,
BATTERY,83,83.854083,10545610.000000,,
BATTERY,83,83.851295,10547435.000000,,
BATTERY,83,83.851295,10547435.000000,,
BATTERY,83,83.848361,10549355.000000,,
BATTERY,83,83.848361,10549355.000000,,
BATTERY,83,83.845573,10551180.000000,,
BATTERY,83,83.845573,10551180.000000,,
BATTERY,83,83.842640,10553100.000000,,
BATTERY,83,83.842640,10553100.000000,,
BATTERY,83,83.842298,10553324.000000,,
BATTERY,83,83.835384,10555021.000000,,
BATTERY,83,83.832597,10556845.000000,,
BATTERY,83,83.832597,10556845.000000,,
BATTERY,83,83.829809,10558670.000000,,
BATTERY,83,83.829809,10558670.000000,,
BATTERY,83,83.826876,10560590.000000,,
BATTERY,83,83.826876,10560590.000000,,
BATTERY,83,83.824088,10562415.000000,,
BATTERY,83,83.824088,10562415.000000,,
BATTERY,83,83.821299,10564240.000000,,
BATTERY,83,83.821299,10564240.000000,,
BATTERY,83,83.818511,10566065.000000,,
BATTERY,83,83.818511,10566065.000000,,
BATTERY,83,83.815578,10567985.000000,,
BATTERY,83,83.815578,10567985.000000,,
BATTERY,83,83.812790,10569810.000000,,
BATTERY,83,83.812790,10569810.000000,,
BATTERY,83,83.809856,10571730.000000,,
BATTERY,83,83.809856,10571730.000000,,
BATTERY,83,83.806579,10573875.000000,,
BATTERY,83,83.806579,10573875.000000,,
BATTERY,83,83.802324,10576660.000000,,
BATTERY,83,83.802324,10576660.000000,,
BATTERY,83,76.231642,15532016.000000,,
BATTERY,83,76.231642,15532016.000000,,
BATTERY,83,76.229049,15533713.000000,,
BATTERY,83,76.229049,15533713.000000,,
BATTERY,83,76.225627,15535953.000000,,
BATTERY,83,76.225627,15535953.000000,,
BATTERY,83,76.222545,15537970.000000,,
BATTERY,83,76.222545,15537970.000000,,
BATTERY,83,74.704353,16531696.000000,,
BATTERY,83,74.704353,16531696.000000,,
BATTERY,83,74.687316,16542847.000000,,
BATTERY,83,74.687316,16542847.000000,,
BATTERY,83,71.647819,18532336.000000,,
BATTERY,83,71.647819,18532336.000000,,
BATTERY,83,71.644385,18534584.000000,,
BATTERY,83,71.644385,18534584.000000,,
BATTERY,83,71.641358,18536565.000000,,
BATTERY,83,71.641358,18536565.000000,,
BATTERY,83,71.638437,18538477.000000,,
BATTERY,83,71.638437,18538477.000000,,
BATTERY,83,71.635649,18540302.000000,,
BATTERY,83,71.635649,18540302.000000,,
BATTERY,83,71.632716,18542222.000000,,
BATTERY,83,71.632716,18542222.000000,,
BATTERY,83,71.629824,18544115.000000,,
BATTERY,83,71.629824,18544115.000000,,
BATTERY,83,71.626994,18545967.000000,,
BATTERY,83,71.626994,18545967.000000,,
BATTERY,83,71.626693,18546164.000000,,
BATTERY,83,71.619779,18547861.000000,,
BATTERY,83,71.616952,18549712.000000,,
BATTERY,83,71.616952,18549712.000000,,
BATTERY,83,71.614059,18551605.000000,,
BATTERY,83,71.614059,18551605.000000,,
BATTERY,83,71.611230,18553457.000000,,
BATTERY,83,71.611230,18553457.000000,,
BATTERY,83,71.608338,18555350.000000,,
BATTERY,83,71.608338,18555350.000000,,
BATTERY,83,71.605405,18557270.000000,,
BATTERY,83,71.605405,18557270.000000,,
BATTERY,83,71.602616,18559095.000000,,
BATTERY,83,71.602616,18559095.000000,,
BATTERY,83,71.599339,18561240.000000,,
BATTERY,83,71.599339,18561240.000000,,
BATTERY,83,71.595428,18563800.000000,,
BATTERY,83,71.595428,18563800.000000,,
BATTERY,83,71.590684,18566905.000000,,
BATTERY,83,71.590684,18566905.000000,,
BATTERY,83,60.950032,25531696.000000,,
BATTERY,83,60.950032,25531696.000000,,
BATTERY,83,60.946950,25533713.000000,,
BATTERY,83,60.946950,25533713.000000,,
BATTERY,83,60.941913,25537010.000000,,
BATTERY,83,60.941913,25537010.000000,,
BATTERY,83,60.938831,25539027.000000,,
BATTERY,83,60.938831,25539027.000000,,
BATTERY,83,59.421276,26532336.000000,,
BATTERY,83,59.421276,26532336.000000,,
BATTERY,83,59.408168,26540916.000000,,
BATTERY,83,59.408168,26540916.000000,,
BATTERY,83,56.365720,28532336.000000,,
BATTERY,83,56.365720,28532336.000000,,
BATTERY,83,56.362320,28534562.000000,,
BATTERY,83,56.362320,28534562.000000,,
BATTERY,83,56.359531,28536387.000000,,
BATTERY,83,56.359531,28536387.000000,,
BATTERY,83,56.356616,28538295.000000,,
BATTERY,83,56.356616,28538295.000000,,
BATTERY,83,56.353810,28540132.000000,,
BATTERY,83,56.353810,28540132.000000,,
BATTERY,83,56.350895,28542040.000000,,
BATTERY,83,56.350895,28542040.000000,,
BATTERY,83,56.348088,28543877.000000,,
BATTERY,83,56.348088,28543877.000000,,
BATTERY,83,56.345173,28545785.000000,,
BATTERY,83,56.345173,28545785.000000,,
BATTERY,83,56.342367,28547622.000000,,
BATTERY,83,56.342367,28547622.000000,,
BATTERY,83,56.342043,28547834.000000,,
BATTERY,83,56.335129,28549531.000000,,
BATTERY,83,56.332324,28551367.000000,,
BATTERY,83,56.332324,28551367.000000,,
BATTERY,83,56.329409,28553275.000000,,
BATTERY,83,56.329409,28553275.000000,,
BATTERY,83,56.326603,28555112.000000,,
BATTERY,83,56.326603,28555112.000000,,
BATTERY,83,56.323815,28556937.000000,,
BATTERY,83,56.323815,28556937.000000,,
BATTERY,83,56.320881,28558857.000000,,
BATTERY,83,56.320881,28558857.000000,,
BATTERY,83,56.317604,28561002.000000,,
BATTERY,83,56.317604,28561002.000000,,
BATTERY,83,56.314816,28562827.000000,,
BATTERY,83,56.314816,28562827.000000,,
BATTERY,83,56.309438,28566347.000000,,
BATTERY,83,56.309438,28566347.000000,,
BATTERY,83,56.304694,28569452.000000,,
BATTERY,83,56.304694,28569452.000000,,
BATTERY,83,45.667444,35532016.000000,,
BATTERY,83,45.667444,35532016.000000,,
BATTERY,83,45.661918,35535633.000000,,
BATTERY,83,45.661918,35535633.000000,,
BATTERY,83,45.657370,35538610.000000,,
BATTERY,83,45.657370,35538610.000000,,
BATTERY,83,45.652821,35541587.000000,,
BATTERY,83,45.652821,35541587.000000,,
BATTERY,83,44.140155,36531696.000000,,
BATTERY,83,44.140155,36531696.000000,,
BATTERY,83,44.133743,36535893.000000,,
BATTERY,83,44.133743,36535893.000000,,
BATTERY,83,41.084599,38531696.000000,,
BATTERY,83,41.084599,38531696.000000,,
BATTERY,83,41.079455,38535063.000000,,
BATTERY,83,41.079455,38535063.000000,,
BATTERY,83,41.076637,38536908.000000,,
BATTERY,83,41.076637,38536908.000000,,
BATTERY,83,41.073754,38538795.000000,,
BATTERY,83,41.073754,38538795.000000,,
BATTERY,83,41.073506,38538957.000000,,
BATTERY,83,41.066593,38540654.000000,,
BATTERY,83,41.063633,38542591.000000,,
BATTERY,83,41.063633,38542591.000000,,
BATTERY,83,41.060845,38544416.000000,,
BATTERY,83,41.060845,38544416.000000,,
BATTERY,83,41.057912,38546336.000000,,
BATTERY,83,41.057912,38546336.000000,,
BATTERY,83,41.055123,38548161.000000,,
BATTERY,83,41.055123,38548161.000000,,
BATTERY,83,41.052190,38550081.000000,,
BATTERY,83,41.052190,38550081.000000,,
BATTERY,83,41.049402,38551906.000000,,
BATTERY,83,41.049402,38551906.000000,,
BATTERY,83,41.046469,38553826.000000,,
BATTERY,83,41.046469,38553826.000000,,
BATTERY,83,41.043680,38555651.000000,,
BATTERY,83,41.043680,38555651.000000,,
BATTERY,83,41.040747,38557571.000000,,
BATTERY,83,41.040747,38557571.000000,,
BATTERY,83,41.037959,38559396.000000,,
BATTERY,83,41.037959,38559396.000000,,
BATTERY,83,41.034537,38561636.000000,,
BATTERY,83,41.034537,38561636.000000,,
BATTERY,83,41.031603,38563556.000000,,
BATTERY,83,41.031603,38563556.000000,,
BATTERY,83,41.027837,38566021.000000,,
BATTERY,83,41.027837,38566021.000000,,
BATTERY,83,41.024560,38568166.000000,,
BATTERY,83,41.024560,38568166.000000,,
BATTERY,83,41.021772,38569991.000000,,
BATTERY,83,41.021772,38569991.000000,,
BATTERY,83,41.018839,38571911.000000,,
BATTERY,83,41.018839,38571911.000000,,
BATTERY,83,41.013117,38575656.000000,,
BATTERY,83,41.013117,38575656.000000,,
BATTERY,83,30.385834,45531696.000000,,
BATTERY,83,30.385834,45531696.000000,,
BATTERY,83,30.382901,45533616.000000,,
BATTERY,83,30.382901,45533616.000000,,
BATTERY,83,28.855612,46533296.000000,,
BATTERY,83,28.855612,46533296.000000,,
BATTERY,83,28.837975,46544840.000000,,
BATTERY,83,28.837975,46544840.000000,,
BATTERY,83,25.801523,48532336.000000,,
BATTERY,83,25.801523,48532336.000000,,
BATTERY,83,25.798298,48534447.000000,,
BATTERY,83,25.798298,48534447.000000,,
BATTERY,83,25.795509,48536272.000000,,
BATTERY,83,25.795509,48536272.000000,,
BATTERY,83,25.792721,48538097.000000,,
BATTERY,83,25.792721,48538097.000000,,
BATTERY,83,25.789788,48540017.000000,,
BATTERY,83,25.789788,48540017.000000,,
BATTERY,83,25.787000,48541842.000000,,
BATTERY,83,25.787000,48541842.000000,,
BATTERY,83,25.783937,48543847.000000,,
BATTERY,83,25.783937,48543847.000000,,
BATTERY,83,25.781148,48545672.000000,,
BATTERY,83,25.781148,48545672.000000,,
BATTERY,83,25.778215,48547592.000000,,
BATTERY,83,25.778215,48547592.000000,,
BATTERY,83,25.775427,48549417.000000,,
BATTERY,83,25.775427,48549417.000000,,
BATTERY,83,25.772493,48551337.000000,,
BATTERY,83,25.772493,48551337.000000,,
BATTERY,83,25.769560,48553257.000000,,
BATTERY,83,25.769560,48553257.000000,,
BATTERY,83,25.766772,48555082.000000,,
BATTERY,83,25.766772,48555082.000000,,
BATTERY,83,25.766575,48555211.000000,,
BATTERY,83,25.759661,48556908.000000,,
BATTERY,83,25.756240,48559147.000000,,
BATTERY,83,25.756240,48559147.000000,,
BATTERY,83,25.753452,48560972.000000,,
BATTERY,83,25.753452,48560972.000000,,
BATTERY,83,25.750030,48563212.000000,,
BATTERY,83,25.750030,48563212.000000,,
BATTERY,83,25.746264,48565677.000000,,
BATTERY,83,25.746264,48565677.000000,,
BATTERY,83,25.742009,48568462.000000,,
BATTERY,83,25.742009,48568462.000000,,
BATTERY,83,25.737754,48571247.000000,,
BATTERY,83,25.737754,48571247.000000,,
BATTERY,83,25.734477,48573392.000000,,
BATTERY,83,25.734477,48573392.000000,,
BATTERY,83,15.103735,55531696.000000,,
BATTERY,83,15.103735,55531696.000000,,
BATTERY,83,15.100654,55533713.000000,,
BATTERY,83,15.100654,55533713.000000,,
BATTERY,83,15.096594,55536370.000000,,
BATTERY,83,15.096594,55536370.000000,,
BATTERY,83,13.575957,56531696.000000,,
BATTERY,83,13.575957,56531696.000000,,
BATTERY,83,13.558761,56542952.000000,,
BATTERY,83,13.558761,56542952.000000,,
BATTERY,83,10.517468,58533616.000000,,
BATTERY,83,10.517468,58533616.000000,,
BATTERY,83,10.517141,58533830.000000,,
BATTERY,83,10.510228,58535527.000000,,
BATTERY,83,10.507319,58537431.000000,,
BATTERY,83,10.507319,58537431.000000,,
BATTERY,83,10.504531,58539256.000000,,
BATTERY,83,10.504531,58539256.000000,,
BATTERY,83,10.501720,58541096.000000,,
BATTERY,83,10.501720,58541096.000000,,
BATTERY,83,10.498760,58543033.000000,,
BATTERY,83,10.498760,58543033.000000,,
BATTERY,83,10.495906,58544901.000000,,
BATTERY,83,10.495906,58544901.000000,,
BATTERY,83,10.493039,58546778.000000,,
BATTERY,83,10.493039,58546778.000000,,
BATTERY,83,10.490133,58548680.000000,,
BATTERY,83,10.490133,58548680.000000,,
BATTERY,83,10.487317,58550523.000000,,
BATTERY,83,10.487317,58550523.000000,,
BATTERY,83,10.484411,58552425.000000,,
BATTERY,83,10.484411,58552425.000000,,
