BATTERY,12,93.077504,7532016.000000,,
BATTERY,12,93.077504,7532016.000000,,
BATTERY,12,93.075068,7534673.000000,,
BATTERY,12,93.075068,7534673.000000,,
BATTERY,12,93.072632,7537330.000000,,
BATTERY,12,93.072632,7537330.000000,,
BATTERY,12,93.069610,7540627.000000,,
BATTERY,12,93.069610,7540627.000000,,
BATTERY,12,92.159957,8532976.000000,,
BATTERY,12,92.159957,8532976.000000,,
BATTERY,12,92.157859,8535265.000000,,
BATTERY,12,92.157859,8535265.000000,,
BATTERY,12,92.156186,8537090.000000,,
BATTERY,12,92.156186,8537090.000000,,
BATTERY,12,92.154440,8538994.000000,,
BATTERY,12,92.154440,8538994.000000,,
BATTERY,12,92.152753,8540835.000000,,
BATTERY,12,92.152753,8540835.000000,,
BATTERY,12,92.151007,8542739.000000,,
BATTERY,12,92.151007,8542739.000000,,
BATTERY,12,92.149320,8544580.000000,,
BATTERY,12,92.149320,8544580.000000,,
BATTERY,12,92.147575,8546484.000000,,
BATTERY,12,92.147575,8546484.000000,,
BATTERY,12,92.147369,8546708.000000,,
BATTERY,12,92.143221,8548405.000000,,
BATTERY,12,92.141549,8550229.000000,,
BATTERY,12,92.141549,8550229.000000,,
BATTERY,12,92.139861,8552070.000000,,
BATTERY,12,92.139861,8552070.000000,,
BATTERY,12,92.138116,8553974.000000,,
BATTERY,12,92.138116,8553974.000000,,
BATTERY,12,92.136443,8555799.000000,,
BATTERY,12,92.136443,8555799.000000,,
BATTERY,12,92.134390,8558039.000000,,
BATTERY,12,92.134390,8558039.000000,,
BATTERY,12,92.132424,8560184.000000,,
BATTERY,12,92.132424,8560184.000000,,
BATTERY,12,92.130664,8562104.000000,,
BATTERY,12,92.130664,8562104.000000,,
BATTERY,12,92.128991,8563929.000000,,
BATTERY,12,92.128991,8563929.000000,,
BATTERY,12,92.126438,8566714.000000,,
BATTERY,12,92.126438,8566714.000000,,
BATTERY,12,92.123005,8570459.000000,,
BATTERY,12,92.123005,8570459.000000,,
BATTERY,12,90.323151,10533936.000000,,
BATTERY,12,90.323151,10533936.000000,,
BATTERY,12,90.321282,10535975.000000,,
BATTERY,12,90.321282,10535975.000000,,
BATTERY,12,90.319316,10538120.000000,,
BATTERY,12,90.319316,10538120.000000,,
BATTERY,12,90.317643,10539945.000000,,
BATTERY,12,90.317643,10539945.000000,,
BATTERY,12,90.315883,10541865.000000,,
BATTERY,12,90.315883,10541865.000000,,
BATTERY,12,90.314210,10543690.000000,,
BATTERY,12,90.314210,10543690.000000,,
BATTERY,12,90.312450,10545610.000000,,
BATTERY,12,90.312450,10545610.000000,,
BATTERY,12,90.310777,10547435.000000,,
BATTERY,12,90.310777,10547435.000000,,
BATTERY,12,90.310571,10547659.000000,,
BATTERY,12,90.306423,10549356.000000,,
BATTERY,12,90.304751,10551180.000000,,
BATTERY,12,90.304751,10551180.000000,,
BATTERY,12,90.302991,10553100.000000,,
BATTERY,12,90.302991,10553100.000000,,
BATTERY,12,90.301318,10554925.000000,,
BATTERY,12,90.301318,10554925.000000,,
BATTERY,12,90.299558,10556845.000000,,
BATTERY,12,90.299558,10556845.000000,,
BATTERY,12,90.297885,10558670.000000,,
BATTERY,12,90.297885,10558670.000000,,
BATTERY,12,90.296125,10560590.000000,,
BATTERY,12,90.296125,10560590.000000,,
BATTERY,12,90.294452,10562415.000000,,
BATTERY,12,90.294452,10562415.000000,,
BATTERY,12,90.292780,10564240.000000,,
BATTERY,12,90.292780,10564240.000000,,
BATTERY,12,90.291107,10566065.000000,,
BATTERY,12,90.291107,10566065.000000,,
BATTERY,12,90.289347,10567985.000000,,
BATTERY,12,90.289347,10567985.000000,,
BATTERY,12,90.287674,10569810.000000,,
BATTERY,12,90.287674,10569810.000000,,
BATTERY,12,90.285914,10571730.000000,,
BATTERY,12,90.285914,10571730.000000,,
BATTERY,12,90.283947,10573875.000000,,
BATTERY,12,90.283947,10573875.000000,,
BATTERY,12,90.281395,10576660.000000,,
BATTERY,12,90.281395,10576660.000000,,
BATTERY,12,85.738985,15532016.000000,,
BATTERY,12,85.738985,15532016.000000,,
BATTERY,12,85.737429,15533713.000000,,
BATTERY,12,85.737429,15533713.000000,,
BATTERY,12,85.735376,15535953.000000,,
BATTERY,12,85.735376,15535953.000000,,
BATTERY,12,85.733527,15537970.000000,,
BATTERY,12,85.733527,15537970.000000,,
BATTERY,12,84.822612,16531696.000000,,
BATTERY,12,84.822612,16531696.000000,,
BATTERY,12,84.812390,16542847.000000,,
BATTERY,12,84.812390,16542847.000000,,
BATTERY,12,82.988692,18532336.000000,,
BATTERY,12,82.988692,18532336.000000,,
BATTERY,12,82.986631,18534584.000000,,
BATTERY,12,82.986631,18534584.000000,,
BATTERY,12,82.984815,18536565.000000,,
BATTERY,12,82.984815,18536565.000000,,
BATTERY,12,82.983062,18538477.000000,,
BATTERY,12,82.983062,18538477.000000,,
BATTERY,12,82.981389,18540302.000000,,
BATTERY,12,82.981389,18540302.000000,,
BATTERY,12,82.979629,18542222.000000,,
BATTERY,12,82.979629,18542222.000000,,
BATTERY,12,82.977894,18544115.000000,,
BATTERY,12,82.977894,18544115.000000,,
BATTERY,12,82.976196,18545967.000000,,
BATTERY,12,82.976196,18545967.000000,,
BATTERY,12,82.974461,18547860.000000,,
BATTERY,12,82.974461,18547860.000000,,
BATTERY,12,82.972764,18549712.000000,,
BATTERY,12,82.972764,18549712.000000,,
BATTERY,12,82.971028,18551605.000000,,
BATTERY,12,82.971028,18551605.000000,,
BATTERY,12,82.969331,18553457.000000,,
BATTERY,12,82.969331,18553457.000000,,
BATTERY,12,82.967595,18555350.000000,,
BATTERY,12,82.967595,18555350.000000,,
BATTERY,12,82.965835,18557270.000000,,
BATTERY,12,82.965835,18557270.000000,,
BATTERY,12,82.965717,18557399.000000,,
BATTERY,12,82.961569,18559096.000000,,
BATTERY,12,82.959604,18561240.000000,,
BATTERY,12,82.959604,18561240.000000,,
BATTERY,12,82.957257,18563800.000000,,
BATTERY,12,82.957257,18563800.000000,,
BATTERY,12,82.954411,18566905.000000,,
BATTERY,12,82.954411,18566905.000000,,
BATTERY,12,76.570019,25531696.000000,,
BATTERY,12,76.570019,25531696.000000,,
BATTERY,12,76.568170,25533713.000000,,
BATTERY,12,76.568170,25533713.000000,,
BATTERY,12,76.565148,25537010.000000,,
BATTERY,12,76.565148,25537010.000000,,
BATTERY,12,76.563299,25539027.000000,,
BATTERY,12,76.563299,25539027.000000,,
BATTERY,12,75.652766,26532336.000000,,
BATTERY,12,75.652766,26532336.000000,,
BATTERY,12,75.644901,26540916.000000,,
BATTERY,12,75.644901,26540916.000000,,
BATTERY,12,73.819432,28532336.000000,,
BATTERY,12,73.819432,28532336.000000,,
BATTERY,12,73.817392,28534562.000000,,
BATTERY,12,73.817392,28534562.000000,,
BATTERY,12,73.815719,28536387.000000,,
BATTERY,12,73.815719,28536387.000000,,
BATTERY,12,73.813970,28538295.000000,,
BATTERY,12,73.813970,28538295.000000,,
BATTERY,12,73.812286,28540132.000000,,
BATTERY,12,73.812286,28540132.000000,,
BATTERY,12,73.810537,28542040.000000,,
BATTERY,12,73.810537,28542040.000000,,
BATTERY,12,73.808853,28543877.000000,,
BATTERY,12,73.808853,28543877.000000,,
BATTERY,12,73.807104,28545785.000000,,
BATTERY,12,73.807104,28545785.000000,,
BATTERY,12,73.805420,28547622.000000,,
BATTERY,12,73.805420,28547622.000000,,
BATTERY,12,73.803671,28549530.000000,,
BATTERY,12,73.803671,28549530.000000,,
BATTERY,12,73.801987,28551367.000000,,
BATTERY,12,73.801987,28551367.000000,,
BATTERY,12,73.800238,28553275.000000,,
BATTERY,12,73.800238,28553275.000000,,
BATTERY,12,73.798554,28555112.000000,,
BATTERY,12,73.798554,28555112.000000,,
BATTERY,12,73.798436,28555241.000000,,
BATTERY,12,73.794288,28556938.000000,,
BATTERY,12,73.792529,28558857.000000,,
BATTERY,12,73.792529,28558857.000000,,
BATTERY,12,73.790562,28561002.000000,,
BATTERY,12,73.790562,28561002.000000,,
BATTERY,12,73.788890,28562827.000000,,
BATTERY,12,73.788890,28562827.000000,,
BATTERY,12,73.785663,28566347.000000,,
BATTERY,12,73.785663,28566347.000000,,
BATTERY,12,73.782817,28569452.000000,,
BATTERY,12,73.782817,28569452.000000,,
BATTERY,12,67.400466,35532016.000000,,
BATTERY,12,67.400466,35532016.000000,,
BATTERY,12,67.397151,35535633.000000,,
BATTERY,12,67.397151,35535633.000000,,
BATTERY,12,67.394422,35538610.000000,,
BATTERY,12,67.394422,35538610.000000,,
BATTERY,12,67.391693,35541587.000000,,
BATTERY,12,67.391693,35541587.000000,,
BATTERY,12,66.484093,36531696.000000,,
BATTERY,12,66.484093,36531696.000000,,
BATTERY,12,66.480246,36535893.000000,,
BATTERY,12,66.480246,36535893.000000,,
BATTERY,12,64.650760,38531696.000000,,
BATTERY,12,64.650760,38531696.000000,,
BATTERY,12,64.647673,38535063.000000,,
BATTERY,12,64.647673,38535063.000000,,
BATTERY,12,64.645982,38536908.000000,,
BATTERY,12,64.645982,38536908.000000,,
BATTERY,12,64.644252,38538795.000000,,
BATTERY,12,64.644252,38538795.000000,,
BATTERY,12,64.644104,38538957.000000,,
BATTERY,12,64.639955,38540654.000000,,
BATTERY,12,64.638180,38542591.000000,,
BATTERY,12,64.638180,38542591.000000,,
BATTERY,12,64.636507,38544416.000000,,
BATTERY,12,64.636507,38544416.000000,,
BATTERY,12,64.634747,38546336.000000,,
BATTERY,12,64.634747,38546336.000000,,
BATTERY,12,64.633074,38548161.000000,,
BATTERY,12,64.633074,38548161.000000,,
BATTERY,12,64.631314,38550081.000000,,
BATTERY,12,64.631314,38550081.000000,,
BATTERY,12,64.629641,38551906.000000,,
BATTERY,12,64.629641,38551906.000000,,
BATTERY,12,64.627881,38553826.000000,,
BATTERY,12,64.627881,38553826.000000,,
BATTERY,12,64.626208,38555651.000000,,
BATTERY,12,64.626208,38555651.000000,,
BATTERY,12,64.624448,38557571.000000,,
BATTERY,12,64.624448,38557571.000000,,
BATTERY,12,64.622775,38559396.000000,,
BATTERY,12,64.622775,38559396.000000,,
BATTERY,12,64.620722,38561636.000000,,
BATTERY,12,64.620722,38561636.000000,,
BATTERY,12,64.618962,38563556.000000,,
BATTERY,12,64.618962,38563556.000000,,
BATTERY,12,64.616702,38566021.000000,,
BATTERY,12,64.616702,38566021.000000,,
BATTERY,12,64.614736,38568166.000000,,
BATTERY,12,64.614736,38568166.000000,,
BATTERY,12,64.613063,38569991.000000,,
BATTERY,12,64.613063,38569991.000000,,
BATTERY,12,64.611303,38571911.000000,,
BATTERY,12,64.611303,38571911.000000,,
BATTERY,12,64.607870,38575656.000000,,
BATTERY,12,64.607870,38575656.000000,,
BATTERY,12,58.231500,45531696.000000,,
BATTERY,12,58.231500,45531696.000000,,
BATTERY,12,58.229740,45533616.000000,,
BATTERY,12,58.229740,45533616.000000,,
BATTERY,12,57.313367,46533296.000000,,
BATTERY,12,57.313367,46533296.000000,,
BATTERY,12,57.302785,46544840.000000,,
BATTERY,12,57.302785,46544840.000000,,
BATTERY,12,55.480914,48532336.000000,,
BATTERY,12,55.480914,48532336.000000,,
BATTERY,12,55.478979,48534447.000000,,
BATTERY,12,55.478979,48534447.000000,,
BATTERY,12,55.477306,48536272.000000,,
BATTERY,12,55.477306,48536272.000000,,
BATTERY,12,55.475633,48538097.000000,,
BATTERY,12,55.475633,48538097.000000,,
BATTERY,12,55.473873,48540017.000000,,
BATTERY,12,55.473873,48540017.000000,,
BATTERY,12,55.472200,48541842.000000,,
BATTERY,12,55.472200,48541842.000000,,
BATTERY,12,55.470362,48543847.000000,,
BATTERY,12,55.470362,48543847.000000,,
BATTERY,12,55.468689,48545672.000000,,
BATTERY,12,55.468689,48545672.000000,,
BATTERY,12,55.466929,48547592.000000,,
BATTERY,12,55.466929,48547592.000000,,
BATTERY,12,55.466811,48547721.000000,,
BATTERY,12,55.462663,48549418.000000,,
BATTERY,12,55.460903,48551337.000000,,
BATTERY,12,55.460903,48551337.000000,,
BATTERY,12,55.459143,48553257.000000,,
BATTERY,12,55.459143,48553257.000000,,
BATTERY,12,55.457471,48555082.000000,,
BATTERY,12,55.457471,48555082.000000,,
BATTERY,12,55.455798,48556907.000000,,
BATTERY,12,55.455798,48556907.000000,,
BATTERY,12,55.453744,48559147.000000,,
BATTERY,12,55.453744,48559147.000000,,
BATTERY,12,55.452071,48560972.000000,,
BATTERY,12,55.452071,48560972.000000,,
BATTERY,12,55.450018,48563212.000000,,
BATTERY,12,55.450018,48563212.000000,,
BATTERY,12,55.447758,48565677.000000,,
BATTERY,12,55.447758,48565677.000000,,
BATTERY,12,55.445206,48568462.000000,,
BATTERY,12,55.445206,48568462.000000,,
BATTERY,12,55.442653,48571247.000000,,
BATTERY,12,55.442653,48571247.000000,,
BATTERY,12,55.440686,48573392.000000,,
BATTERY,12,55.440686,48573392.000000,,
BATTERY,12,49.062241,55531696.000000,,
BATTERY,12,49.062241,55531696.000000,,
BATTERY,12,49.060392,55533713.000000,,
BATTERY,12,49.060392,55533713.000000,,
BATTERY,12,49.057957,55536370.000000,,
BATTERY,12,49.057957,55536370.000000,,
BATTERY,12,48.145574,56531696.000000,,
BATTERY,12,48.145574,56531696.000000,,
BATTERY,12,48.135256,56542952.000000,,
BATTERY,12,48.135256,56542952.000000,,
BATTERY,12,46.310481,58533616.000000,,
BATTERY,12,46.310481,58533616.000000,,
BATTERY,12,46.308730,58535526.000000,,
BATTERY,12,46.308730,58535526.000000,,
BATTERY,12,46.306984,58537431.000000,,
BATTERY,12,46.306984,58537431.000000,,
BATTERY,12,46.305311,58539256.000000,,
BATTERY,12,46.305311,58539256.000000,,
BATTERY,12,46.303624,58541096.000000,,
BATTERY,12,46.303624,58541096.000000,,
BATTERY,12,46.301849,58543033.000000,,
BATTERY,12,46.301849,58543033.000000,,
BATTERY,12,46.301691,58543205.000000,,
BATTERY,12,46.297543,58544902.000000,,
BATTERY,12,46.295823,58546778.000000,,
BATTERY,12,46.295823,58546778.000000,,
BATTERY,12,46.294080,58548680.000000,,
BATTERY,12,46.294080,58548680.000000,,
BATTERY,12,46.292390,58550523.000000,,
BATTERY,12,46.292390,58550523.000000,,
BATTERY,12,46.290647,58552425.000000,,
BATTERY,12,46.290647,58552425.000000,,
