BATTERY,45,97.061351,2553326.000000,,
BATTERY,45,97.059260,2555151.000000,,
BATTERY,45,97.059260,2555151.000000,,
BATTERY,45,97.057060,2557071.000000,,
BATTERY,45,97.057060,2557071.000000,,
BATTERY,45,97.054968,2558896.000000,,
BATTERY,45,97.054968,2558896.000000,,
BATTERY,45,97.052768,2560816.000000,,
BATTERY,45,97.052768,2560816.000000,,
BATTERY,45,97.050677,2562641.000000,,
BATTERY,45,97.050677,2562641.000000,,
BATTERY,45,97.048477,2564561.000000,,
BATTERY,45,97.048477,2564561.000000,,
BATTERY,45,97.046386,2566386.000000,,
BATTERY,45,97.046386,2566386.000000,,
BATTERY,45,97.043195,2569171.000000,,
BATTERY,45,97.043195,2569171.000000,,
BATTERY,45,97.040737,2571316.000000,,
BATTERY,45,97.040737,2571316.000000,,
BATTERY,45,96.547227,3002016.000000,,
BATTERY,45,96.547227,3002016.000000,,
BATTERY,45,96.511752,3032976.000000,,
BATTERY,45,96.511752,3032976.000000,,
BATTERY,45,96.508071,3036188.000000,,
BATTERY,45,96.508071,3036188.000000,,
BATTERY,45,96.505980,3038013.000000,,
BATTERY,45,96.505980,3038013.000000,,
BATTERY,45,96.503698,3040005.000000,,
BATTERY,45,96.503698,3040005.000000,,
BATTERY,45,96.501408,3042003.000000,,
BATTERY,45,96.501408,3042003.000000,,
BATTERY,45,96.499317,3043828.000000,,
BATTERY,45,96.499317,3043828.000000,,
BATTERY,45,96.497117,3045748.000000,,
BATTERY,45,96.497117,3045748.000000,,
BATTERY,45,96.494876,3047704.000000,,
BATTERY,45,96.494876,3047704.000000,,
BATTERY,45,96.492785,3049529.000000,,
BATTERY,45,96.492785,3049529.000000,,
BATTERY,45,96.492528,3049753.000000,,
BATTERY,45,96.487343,3051450.000000,,
BATTERY,45,96.485253,3053274.000000,,
BATTERY,45,96.485253,3053274.000000,,
BATTERY,45,96.483053,3055194.000000,,
BATTERY,45,96.483053,3055194.000000,,
BATTERY,45,96.480962,3057019.000000,,
BATTERY,45,96.480962,3057019.000000,,
BATTERY,45,96.478762,3058939.000000,,
BATTERY,45,96.478762,3058939.000000,,
BATTERY,45,96.476671,3060764.000000,,
BATTERY,45,96.476671,3060764.000000,,
BATTERY,45,96.474471,3062684.000000,,
BATTERY,45,96.474471,3062684.000000,,
BATTERY,45,96.472271,3064604.000000,,
BATTERY,45,96.472271,3064604.000000,,
BATTERY,45,96.470179,3066429.000000,,
BATTERY,45,96.470179,3066429.000000,,
BATTERY,45,96.468088,3068254.000000,,
BATTERY,45,96.468088,3068254.000000,,
BATTERY,45,96.465888,3070174.000000,,
BATTERY,45,96.465888,3070174.000000,,
BATTERY,45,96.463797,3071999.000000,,
BATTERY,45,96.463797,3071999.000000,,
BATTERY,45,96.461230,3074239.000000,,
BATTERY,45,96.461230,3074239.000000,,
BATTERY,45,96.457306,3077664.000000,,
BATTERY,45,96.457306,3077664.000000,,
BATTERY,45,95.937061,3531696.000000,,
BATTERY,45,95.937061,3531696.000000,,
BATTERY,45,95.934750,3533713.000000,,
BATTERY,45,95.934750,3533713.000000,,
BATTERY,45,95.931705,3536370.000000,,
BATTERY,45,95.931705,3536370.000000,,
BATTERY,45,95.927928,3539667.000000,,
BATTERY,45,95.927928,3539667.000000,,
BATTERY,45,94.789394,4533296.000000,,
BATTERY,45,94.789394,4533296.000000,,
BATTERY,45,94.786840,4535525.000000,,
BATTERY,45,94.786840,4535525.000000,,
BATTERY,45,94.784600,4537480.000000,,
BATTERY,45,94.784600,4537480.000000,,
BATTERY,45,94.782509,4539305.000000,,
BATTERY,45,94.782509,4539305.000000,,
BATTERY,45,94.780397,4541148.000000,,
BATTERY,45,94.780397,4541148.000000,,
BATTERY,45,94.778218,4543050.000000,,
BATTERY,45,94.778218,4543050.000000,,
BATTERY,45,94.776106,4544893.000000,,
BATTERY,45,94.776106,4544893.000000,,
BATTERY,45,94.775870,4545099.000000,,
BATTERY,45,94.770685,4546796.000000,,
BATTERY,45,94.768574,4548638.000000,,
BATTERY,45,94.768574,4548638.000000,,
BATTERY,45,94.766395,4550540.000000,,
BATTERY,45,94.766395,4550540.000000,,
BATTERY,45,94.764283,4552383.000000,,
BATTERY,45,94.764283,4552383.000000,,
BATTERY,45,94.762083,4554303.000000,,
BATTERY,45,94.762083,4554303.000000,,
BATTERY,45,94.760139,4556000.000000,,
BATTERY,45,94.760139,4556000.000000,,
BATTERY,45,94.758047,4557825.000000,,
BATTERY,45,94.758047,4557825.000000,,
BATTERY,45,94.755956,4559650.000000,,
BATTERY,45,94.755956,4559650.000000,,
BATTERY,45,94.753756,4561570.000000,,
BATTERY,45,94.753756,4561570.000000,,
BATTERY,45,94.751665,4563395.000000,,
BATTERY,45,94.751665,4563395.000000,,
BATTERY,45,94.749207,4565540.000000,,
BATTERY,45,94.749207,4565540.000000,,
BATTERY,45,94.747007,4567460.000000,,
BATTERY,45,94.747007,4567460.000000,,
BATTERY,45,94.744916,4569285.000000,,
BATTERY,45,94.744916,4569285.000000,,
BATTERY,45,92.494854,6532976.000000,,
BATTERY,45,92.494854,6532976.000000,,
BATTERY,45,92.492161,6535326.000000,,
BATTERY,45,92.492161,6535326.000000,,
BATTERY,45,92.491996,6535470.000000,,
BATTERY,45,92.486811,6537167.000000,,
BATTERY,45,92.484721,6538991.000000,,
BATTERY,45,92.484721,6538991.000000,,
BATTERY,45,92.482521,6540911.000000,,
BATTERY,45,92.482521,6540911.000000,,
BATTERY,45,92.480261,6542883.000000,,
BATTERY,45,92.480261,6542883.000000,,
BATTERY,45,92.478170,6544708.000000,,
BATTERY,45,92.478170,6544708.000000,,
BATTERY,45,92.475970,6546628.000000,,
BATTERY,45,92.475970,6546628.000000,,
BATTERY,45,92.473879,6548453.000000,,
BATTERY,45,92.473879,6548453.000000,,
BATTERY,45,92.471679,6550373.000000,,
BATTERY,45,92.471679,6550373.000000,,
BATTERY,45,92.469588,6552198.000000,,
BATTERY,45,92.469588,6552198.000000,,
BATTERY,45,92.467496,6554023.000000,,
BATTERY,45,92.467496,6554023.000000,,
BATTERY,45,92.464930,6556263.000000,,
BATTERY,45,92.464930,6556263.000000,,
BATTERY,45,92.462839,6558088.000000,,
BATTERY,45,92.462839,6558088.000000,,
BATTERY,45,92.460272,6560328.000000,,
BATTERY,45,92.460272,6560328.000000,,
BATTERY,45,92.458181,6562153.000000,,
BATTERY,45,92.458181,6562153.000000,,
BATTERY,45,92.455614,6564393.000000,,
BATTERY,45,92.455614,6564393.000000,,
BATTERY,45,92.453523,6566218.000000,,
BATTERY,45,92.453523,6566218.000000,,
BATTERY,45,92.449598,6569643.000000,,
BATTERY,45,92.449598,6569643.000000,,
BATTERY,45,92.446774,6572108.000000,,
BATTERY,45,92.446774,6572108.000000,,
BATTERY,45,91.346879,7532016.000000,,
BATTERY,45,91.346879,7532016.000000,,
BATTERY,45,91.343835,7534673.000000,,
BATTERY,45,91.343835,7534673.000000,,
BATTERY,45,91.340790,7537330.000000,,
BATTERY,45,91.340790,7537330.000000,,
BATTERY,45,91.337013,7540627.000000,,
BATTERY,45,91.337013,7540627.000000,,
BATTERY,45,90.199946,8532976.000000,,
BATTERY,45,90.199946,8532976.000000,,
BATTERY,45,90.197323,8535265.000000,,
BATTERY,45,90.197323,8535265.000000,,
BATTERY,45,90.195232,8537090.000000,,
BATTERY,45,90.195232,8537090.000000,,
BATTERY,45,90.193050,8538994.000000,,
BATTERY,45,90.193050,8538994.000000,,
BATTERY,45,90.190941,8540835.000000,,
BATTERY,45,90.190941,8540835.000000,,
BATTERY,45,90.188759,8542739.000000,,
BATTERY,45,90.188759,8542739.000000,,
BATTERY,45,90.186650,8544580.000000,,
BATTERY,45,90.186650,8544580.000000,,
BATTERY,45,90.184468,8546484.000000,,
BATTERY,45,90.184468,8546484.000000,,
BATTERY,45,90.182359,8548325.000000,,
BATTERY,45,90.182359,8548325.000000,,
BATTERY,45,90.180177,8550229.000000,,
BATTERY,45,90.180177,8550229.000000,,
BATTERY,45,90.178068,8552070.000000,,
BATTERY,45,90.178068,8552070.000000,,
BATTERY,45,90.177829,8552278.000000,,
BATTERY,45,90.172644,8553975.000000,,
BATTERY,45,90.170554,8555799.000000,,
BATTERY,45,90.170554,8555799.000000,,
BATTERY,45,90.167987,8558039.000000,,
BATTERY,45,90.167987,8558039.000000,,
BATTERY,45,90.165529,8560184.000000,,
BATTERY,45,90.165529,8560184.000000,,
BATTERY,45,90.163329,8562104.000000,,
BATTERY,45,90.163329,8562104.000000,,
BATTERY,45,90.161238,8563929.000000,,
BATTERY,45,90.161238,8563929.000000,,
BATTERY,45,90.158047,8566714.000000,,
BATTERY,45,90.158047,8566714.000000,,
BATTERY,45,90.153756,8570459.000000,,
BATTERY,45,90.153756,8570459.000000,,
BATTERY,45,87.903939,10533936.000000,,
BATTERY,45,87.903939,10533936.000000,,
BATTERY,45,87.901602,10535975.000000,,
BATTERY,45,87.901602,10535975.000000,,
BATTERY,45,87.899144,10538120.000000,,
BATTERY,45,87.899144,10538120.000000,,
BATTERY,45,87.897053,10539945.000000,,
BATTERY,45,87.897053,10539945.000000,,
BATTERY,45,87.894853,10541865.000000,,
BATTERY,45,87.894853,10541865.000000,,
BATTERY,45,87.892762,10543690.000000,,
BATTERY,45,87.892762,10543690.000000,,
BATTERY,45,87.890562,10545610.000000,,
BATTERY,45,87.890562,10545610.000000,,
BATTERY,45,87.888471,10547435.000000,,
BATTERY,45,87.888471,10547435.000000,,
BATTERY,45,87.886271,10549355.000000,,
BATTERY,45,87.886271,10549355.000000,,
BATTERY,45,87.884180,10551180.000000,,
BATTERY,45,87.884180,10551180.000000,,
BATTERY,45,87.883923,10551404.000000,,
BATTERY,45,87.878738,10553101.000000,,
BATTERY,45,87.876648,10554925.000000,,
BATTERY,45,87.876648,10554925.000000,,
BATTERY,45,87.874448,10556845.000000,,
BATTERY,45,87.874448,10556845.000000,,
BATTERY,45,87.872357,10558670.000000,,
BATTERY,45,87.872357,10558670.000000,,
BATTERY,45,87.870157,10560590.000000,,
BATTERY,45,87.870157,10560590.000000,,
BATTERY,45,87.868066,10562415.000000,,
BATTERY,45,87.868066,10562415.000000,,
BATTERY,45,87.865974,10564240.000000,,
BATTERY,45,87.865974,10564240.000000,,
BATTERY,45,87.863883,10566065.000000,,
BATTERY,45,87.863883,10566065.000000,,
BATTERY,45,87.861683,10567985.000000,,
BATTERY,45,87.861683,10567985.000000,,
BATTERY,45,87.859592,10569810.000000,,
BATTERY,45,87.859592,10569810.000000,,
BATTERY,45,87.857392,10571730.000000,,
BATTERY,45,87.857392,10571730.000000,,
BATTERY,45,87.854934,10573875.000000,,
BATTERY,45,87.854934,10573875.000000,,
BATTERY,45,87.851743,10576660.000000,,
BATTERY,45,87.851743,10576660.000000,,
BATTERY,45,82.173731,15532016.000000,,
BATTERY,45,82.173731,15532016.000000,,
BATTERY,45,82.171787,15533713.000000,,
BATTERY,45,82.171787,15533713.000000,,
BATTERY,45,82.169220,15535953.000000,,
BATTERY,45,82.169220,15535953.000000,,
BATTERY,45,82.166909,15537970.000000,,
BATTERY,45,82.166909,15537970.000000,,
BATTERY,45,81.028264,16531696.000000,,
BATTERY,45,81.028264,16531696.000000,,
BATTERY,45,81.015487,16542847.000000,,
BATTERY,45,81.015487,16542847.000000,,
BATTERY,45,78.735864,18532336.000000,,
BATTERY,45,78.735864,18532336.000000,,
BATTERY,45,78.733289,18534584.000000,,
BATTERY,45,78.733289,18534584.000000,,
BATTERY,45,78.731019,18536565.000000,,
BATTERY,45,78.731019,18536565.000000,,
BATTERY,45,78.728828,18538477.000000,,
BATTERY,45,78.728828,18538477.000000,,
BATTERY,45,78.726737,18540302.000000,,
BATTERY,45,78.726737,18540302.000000,,
BATTERY,45,78.724537,18542222.000000,,
BATTERY,45,78.724537,18542222.000000,,
BATTERY,45,78.724311,18542419.000000,,
BATTERY,45,78.719126,18544116.000000,,
BATTERY,45,78.717005,18545967.000000,,
BATTERY,45,78.717005,18545967.000000,,
BATTERY,45,78.714836,18547860.000000,,
BATTERY,45,78.714836,18547860.000000,,
BATTERY,45,78.712714,18549712.000000,,
BATTERY,45,78.712714,18549712.000000,,
BATTERY,45,78.710545,18551605.000000,,
BATTERY,45,78.710545,18551605.000000,,
BATTERY,45,78.708423,18553457.000000,,
BATTERY,45,78.708423,18553457.000000,,
BATTERY,45,78.706253,18555350.000000,,
BATTERY,45,78.706253,18555350.000000,,
BATTERY,45,78.704053,18557270.000000,,
BATTERY,45,78.704053,18557270.000000,,
BATTERY,45,78.701962,18559095.000000,,
BATTERY,45,78.701962,18559095.000000,,
BATTERY,45,78.699505,18561240.000000,,
BATTERY,45,78.699505,18561240.000000,,
BATTERY,45,78.696571,18563800.000000,,
BATTERY,45,78.696571,18563800.000000,,
BATTERY,45,78.693013,18566905.000000,,
BATTERY,45,78.693013,18566905.000000,,
BATTERY,45,70.712524,25531696.000000,,
BATTERY,45,70.712524,25531696.000000,,
BATTERY,45,70.710213,25533713.000000,,
BATTERY,45,70.710213,25533713.000000,,
BATTERY,45,70.706435,25537010.000000,,
BATTERY,45,70.706435,25537010.000000,,
BATTERY,45,70.704124,25539027.000000,,
BATTERY,45,70.704124,25539027.000000,,
BATTERY,45,69.565957,26532336.000000,,
BATTERY,45,69.565957,26532336.000000,,
BATTERY,45,69.556126,26540916.000000,,
BATTERY,45,69.556126,26540916.000000,,
BATTERY,45,67.274290,28532336.000000,,
BATTERY,45,67.274290,28532336.000000,,
BATTERY,45,67.271740,28534562.000000,,
BATTERY,45,67.271740,28534562.000000,,
BATTERY,45,67.269649,28536387.000000,,
BATTERY,45,67.269649,28536387.000000,,
BATTERY,45,67.269406,28536599.000000,,
BATTERY,45,67.264220,28538296.000000,,
BATTERY,45,67.262117,28540132.000000,,
BATTERY,45,67.262117,28540132.000000,,
BATTERY,45,67.259930,28542040.000000,,
BATTERY,45,67.259930,28542040.000000,,
BATTERY,45,67.257825,28543877.000000,,
BATTERY,45,67.257825,28543877.000000,,
BATTERY,45,67.255639,28545785.000000,,
BATTERY,45,67.255639,28545785.000000,,
BATTERY,45,67.253534,28547622.000000,,
BATTERY,45,67.253534,28547622.000000,,
BATTERY,45,67.251348,28549530.000000,,
BATTERY,45,67.251348,28549530.000000,,
BATTERY,45,67.249243,28551367.000000,,
BATTERY,45,67.249243,28551367.000000,,
BATTERY,45,67.247057,28553275.000000,,
BATTERY,45,67.247057,28553275.000000,,
BATTERY,45,67.244952,28555112.000000,,
BATTERY,45,67.244952,28555112.000000,,
BATTERY,45,67.242861,28556937.000000,,
BATTERY,45,67.242861,28556937.000000,,
BATTERY,45,67.240661,28558857.000000,,
BATTERY,45,67.240661,28558857.000000,,
BATTERY,45,67.238203,28561002.000000,,
BATTERY,45,67.238203,28561002.000000,,
BATTERY,45,67.236112,28562827.000000,,
BATTERY,45,67.236112,28562827.000000,,
BATTERY,45,67.232079,28566347.000000,,
BATTERY,45,67.232079,28566347.000000,,
BATTERY,45,67.228521,28569452.000000,,
BATTERY,45,67.228521,28569452.000000,,
BATTERY,45,59.250583,35532016.000000,,
BATTERY,45,59.250583,35532016.000000,,
BATTERY,45,59.246438,35535633.000000,,
BATTERY,45,59.246438,35535633.000000,,
BATTERY,45,59.243027,35538610.000000,,
BATTERY,45,59.243027,35538610.000000,,
BATTERY,45,59.239616,35541587.000000,,
BATTERY,45,59.239616,35541587.000000,,
BATTERY,45,58.105116,36531696.000000,,
BATTERY,45,58.105116,36531696.000000,,
BATTERY,45,58.100307,36535893.000000,,
BATTERY,45,58.100307,36535893.000000,,
BATTERY,45,55.813450,38531696.000000,,
BATTERY,45,55.813450,38531696.000000,,
BATTERY,45,55.809592,38535063.000000,,
BATTERY,45,55.809592,38535063.000000,,
BATTERY,45,55.807477,38536908.000000,,
BATTERY,45,55.807477,38536908.000000,,
BATTERY,45,55.805315,38538795.000000,,
BATTERY,45,55.805315,38538795.000000,,
BATTERY,45,55.803186,38540653.000000,,
BATTERY,45,55.803186,38540653.000000,,
BATTERY,45,55.800966,38542591.000000,,
BATTERY,45,55.800966,38542591.000000,,
BATTERY,45,55.798875,38544416.000000,,
BATTERY,45,55.798875,38544416.000000,,
BATTERY,45,55.796675,38546336.000000,,
BATTERY,45,55.796675,38546336.000000,,
BATTERY,45,55.794583,38548161.000000,,
BATTERY,45,55.794583,38548161.000000,,
BATTERY,45,55.792383,38550081.000000,,
BATTERY,45,55.792383,38550081.000000,,
BATTERY,45,55.790292,38551906.000000,,
BATTERY,45,55.790292,38551906.000000,,
BATTERY,45,55.788092,38553826.000000,,
BATTERY,45,55.788092,38553826.000000,,
BATTERY,45,55.786001,38555651.000000,,
BATTERY,45,55.786001,38555651.000000,,
BATTERY,45,55.783801,38557571.000000,,
BATTERY,45,55.783801,38557571.000000,,
BATTERY,45,55.783544,38557795.000000,,
BATTERY,45,55.778359,38559492.000000,,
BATTERY,45,55.775903,38561636.000000,,
BATTERY,45,55.775903,38561636.000000,,
BATTERY,45,55.773703,38563556.000000,,
BATTERY,45,55.773703,38563556.000000,,
BATTERY,45,55.770878,38566021.000000,,
BATTERY,45,55.770878,38566021.000000,,
BATTERY,45,55.768420,38568166.000000,,
BATTERY,45,55.768420,38568166.000000,,
BATTERY,45,55.766329,38569991.000000,,
BATTERY,45,55.766329,38569991.000000,,
BATTERY,45,55.764129,38571911.000000,,
BATTERY,45,55.764129,38571911.000000,,
BATTERY,45,55.759838,38575656.000000,,
BATTERY,45,55.759838,38575656.000000,,
BATTERY,45,47.789375,45531696.000000,,
BATTERY,45,47.789375,45531696.000000,,
BATTERY,45,47.787175,45533616.000000,,
BATTERY,45,47.787175,45533616.000000,,
BATTERY,45,46.641709,46533296.000000,,
BATTERY,45,46.641709,46533296.000000,,
BATTERY,45,46.628481,46544840.000000,,
BATTERY,45,46.628481,46544840.000000,,
BATTERY,45,44.351142,48532336.000000,,
BATTERY,45,44.351142,48532336.000000,,
BATTERY,45,44.348723,48534447.000000,,
BATTERY,45,44.348723,48534447.000000,,
BATTERY,45,44.346632,48536272.000000,,
BATTERY,45,44.346632,48536272.000000,,
BATTERY,45,44.344541,48538097.000000,,
BATTERY,45,44.344541,48538097.000000,,
BATTERY,45,44.342341,48540017.000000,,
BATTERY,45,44.342341,48540017.000000,,
BATTERY,45,44.342193,48540146.000000,,
BATTERY,45,44.337008,48541843.000000,,
BATTERY,45,44.334712,48543847.000000,,
BATTERY,45,44.334712,48543847.000000,,
BATTERY,45,44.332620,48545672.000000,,
BATTERY,45,44.332620,48545672.000000,,
BATTERY,45,44.330420,48547592.000000,,
BATTERY,45,44.330420,48547592.000000,,
BATTERY,45,44.328329,48549417.000000,,
BATTERY,45,44.328329,48549417.000000,,
BATTERY,45,44.326129,48551337.000000,,
BATTERY,45,44.326129,48551337.000000,,
BATTERY,45,44.323929,48553257.000000,,
BATTERY,45,44.323929,48553257.000000,,
BATTERY,45,44.321838,48555082.000000,,
BATTERY,45,44.321838,48555082.000000,,
BATTERY,45,44.319747,48556907.000000,,
BATTERY,45,44.319747,48556907.000000,,
BATTERY,45,44.317180,48559147.000000,,
BATTERY,45,44.317180,48559147.000000,,
BATTERY,45,44.315089,48560972.000000,,
BATTERY,45,44.315089,48560972.000000,,
BATTERY,45,44.312523,48563212.000000,,
BATTERY,45,44.312523,48563212.000000,,
BATTERY,45,44.309698,48565677.000000,,
BATTERY,45,44.309698,48565677.000000,,
BATTERY,45,44.306507,48568462.000000,,
BATTERY,45,44.306507,48568462.000000,,
BATTERY,45,44.303316,48571247.000000,,
BATTERY,45,44.303316,48571247.000000,,
BATTERY,45,44.300858,48573392.000000,,
BATTERY,45,44.300858,48573392.000000,,
BATTERY,45,36.327801,55531696.000000,,
BATTERY,45,36.327801,55531696.000000,,
BATTERY,45,36.325490,55533713.000000,,
BATTERY,45,36.325490,55533713.000000,,
BATTERY,45,36.322446,55536370.000000,,
BATTERY,45,36.322446,55536370.000000,,
BATTERY,45,35.181968,56531696.000000,,
BATTERY,45,35.181968,56531696.000000,,
BATTERY,45,35.169070,56542952.000000,,
BATTERY,45,35.169070,56542952.000000,,
BATTERY,45,32.888101,58533616.000000,,
BATTERY,45,32.888101,58533616.000000,,
BATTERY,45,32.885913,58535526.000000,,
BATTERY,45,32.885913,58535526.000000,,
BATTERY,45,32.883730,58537431.000000,,
BATTERY,45,32.883730,58537431.000000,,
BATTERY,45,32.881639,58539256.000000,,
BATTERY,45,32.881639,58539256.000000,,
BATTERY,45,32.879530,58541096.000000,,
BATTERY,45,32.879530,58541096.000000,,
BATTERY,45,32.877311,58543033.000000,,
BATTERY,45,32.877311,58543033.000000,,
BATTERY,45,32.875171,58544901.000000,,
BATTERY,45,32.875171,58544901.000000,,
BATTERY,45,32.874963,58545082.000000,,
BATTERY,45,32.869778,58546779.000000,,
BATTERY,45,32.867600,58548680.000000,,
BATTERY,45,32.867600,58548680.000000,,
BATTERY,45,32.865488,58550523.000000,,
BATTERY,45,32.865488,58550523.000000,,
BATTERY,45,32.863309,58552425.000000,,
BATTERY,45,32.863309,58552425.000000,,
