BATTERY,17,99.183366,531696.000000,,
BATTERY,17,99.180498,533573.000000,,
BATTERY,17,99.180498,533573.000000,,
BATTERY,17,99.177840,535313.000000,,
BATTERY,17,99.177840,535313.000000,,
BATTERY,17,99.175051,537138.000000,,
BATTERY,17,99.175051,537138.000000,,
BATTERY,17,99.172091,539076.000000,,
BATTERY,17,99.172091,539076.000000,,
BATTERY,17,99.169302,540901.000000,,
BATTERY,17,99.169302,540901.000000,,
BATTERY,17,99.166247,542901.000000,,
BATTERY,17,99.166247,542901.000000,,
BATTERY,17,99.163459,544726.000000,,
BATTERY,17,99.163459,544726.000000,,
BATTERY,17,99.163116,544950.000000,,
BATTERY,17,99.156203,546647.000000,,
BATTERY,17,99.153416,548471.000000,,
BATTERY,17,99.153416,548471.000000,,
BATTERY,17,99.150483,550391.000000,,
BATTERY,17,99.150483,550391.000000,,
BATTERY,17,99.147695,552216.000000,,
BATTERY,17,99.147695,552216.000000,,
BATTERY,17,99.144761,554136.000000,,
BATTERY,17,99.144761,554136.000000,,
BATTERY,17,99.141973,555961.000000,,
BATTERY,17,99.141973,555961.000000,,
BATTERY,17,99.139040,557881.000000,,
BATTERY,17,99.139040,557881.000000,,
BATTERY,17,99.136251,559706.000000,,
BATTERY,17,99.136251,559706.000000,,
BATTERY,17,99.133318,561626.000000,,
BATTERY,17,99.133318,561626.000000,,
BATTERY,17,99.130530,563451.000000,,
BATTERY,17,99.130530,563451.000000,,
BATTERY,17,99.127303,565563.000000,,
BATTERY,17,99.127303,565563.000000,,
BATTERY,17,99.124515,567388.000000,,
BATTERY,17,99.124515,567388.000000,,
BATTERY,17,99.121238,569533.000000,,
BATTERY,17,99.121238,569533.000000,,
BATTERY,17,98.460500,1002016.000000,,
BATTERY,17,98.460500,1002016.000000,,
BATTERY,17,98.414667,1032016.000000,,
BATTERY,17,98.414667,1032016.000000,,
BATTERY,17,97.650778,1532016.000000,,
BATTERY,17,97.650778,1532016.000000,,
BATTERY,17,97.647704,1534028.000000,,
BATTERY,17,97.647704,1534028.000000,,
BATTERY,17,97.644916,1535853.000000,,
BATTERY,17,97.644916,1535853.000000,,
BATTERY,17,97.641984,1537772.000000,,
BATTERY,17,97.641984,1537772.000000,,
BATTERY,17,97.639194,1539598.000000,,
BATTERY,17,97.639194,1539598.000000,,
BATTERY,17,97.636262,1541517.000000,,
BATTERY,17,97.636262,1541517.000000,,
BATTERY,17,97.633473,1543343.000000,,
BATTERY,17,97.633473,1543343.000000,,
BATTERY,17,97.633131,1543567.000000,,
BATTERY,17,97.626217,1545264.000000,,
BATTERY,17,97.623430,1547088.000000,,
BATTERY,17,97.623430,1547088.000000,,
BATTERY,17,97.620498,1549007.000000,,
BATTERY,17,97.620498,1549007.000000,,
BATTERY,17,97.617709,1550833.000000,,
BATTERY,17,97.617709,1550833.000000,,
BATTERY,17,97.614777,1552752.000000,,
BATTERY,17,97.614777,1552752.000000,,
BATTERY,17,97.611989,1554577.000000,,
BATTERY,17,97.611989,1554577.000000,,
BATTERY,17,97.609055,1556497.000000,,
BATTERY,17,97.609055,1556497.000000,,
BATTERY,17,97.606267,1558322.000000,,
BATTERY,17,97.606267,1558322.000000,,
BATTERY,17,97.602990,1560467.000000,,
BATTERY,17,97.602990,1560467.000000,,
BATTERY,17,97.600057,1562387.000000,,
BATTERY,17,97.600057,1562387.000000,,
BATTERY,17,97.595802,1565172.000000,,
BATTERY,17,97.595802,1565172.000000,,
BATTERY,17,97.576391,1577877.000000,,
BATTERY,17,97.576391,1577877.000000,,
BATTERY,17,96.117701,2532656.000000,,
BATTERY,17,96.117701,2532656.000000,,
BATTERY,17,96.114814,2534546.000000,,
BATTERY,17,96.114814,2534546.000000,,
BATTERY,17,96.112000,2536388.000000,,
BATTERY,17,96.112000,2536388.000000,,
BATTERY,17,96.109008,2538346.000000,,
BATTERY,17,96.109008,2538346.000000,,
BATTERY,17,96.106220,2540171.000000,,
BATTERY,17,96.106220,2540171.000000,,
BATTERY,17,96.103287,2542091.000000,,
BATTERY,17,96.103287,2542091.000000,,
BATTERY,17,96.100498,2543916.000000,,
BATTERY,17,96.100498,2543916.000000,,
BATTERY,17,96.097565,2545836.000000,,
BATTERY,17,96.097565,2545836.000000,,
BATTERY,17,96.094777,2547661.000000,,
BATTERY,17,96.094777,2547661.000000,,
BATTERY,17,96.091844,2549581.000000,,
BATTERY,17,96.091844,2549581.000000,,
BATTERY,17,96.089055,2551406.000000,,
BATTERY,17,96.089055,2551406.000000,,
BATTERY,17,96.086122,2553326.000000,,
BATTERY,17,96.086122,2553326.000000,,
BATTERY,17,96.083334,2555151.000000,,
BATTERY,17,96.083334,2555151.000000,,
BATTERY,17,96.082992,2555375.000000,,
BATTERY,17,96.076078,2557072.000000,,
BATTERY,17,96.073291,2558896.000000,,
BATTERY,17,96.073291,2558896.000000,,
BATTERY,17,96.070358,2560816.000000,,
BATTERY,17,96.070358,2560816.000000,,
BATTERY,17,96.067570,2562641.000000,,
BATTERY,17,96.067570,2562641.000000,,
BATTERY,17,96.064636,2564561.000000,,
BATTERY,17,96.064636,2564561.000000,,
BATTERY,17,96.061848,2566386.000000,,
BATTERY,17,96.061848,2566386.000000,,
BATTERY,17,96.057593,2569171.000000,,
BATTERY,17,96.057593,2569171.000000,,
BATTERY,17,96.054316,2571316.000000,,
BATTERY,17,96.054316,2571316.000000,,
BATTERY,17,95.396302,3002016.000000,,
BATTERY,17,95.396302,3002016.000000,,
BATTERY,17,95.349002,3032976.000000,,
BATTERY,17,95.349002,3032976.000000,,
BATTERY,17,95.344095,3036188.000000,,
BATTERY,17,95.344095,3036188.000000,,
BATTERY,17,95.341307,3038013.000000,,
BATTERY,17,95.341307,3038013.000000,,
BATTERY,17,95.338264,3040005.000000,,
BATTERY,17,95.338264,3040005.000000,,
BATTERY,17,95.335211,3042003.000000,,
BATTERY,17,95.335211,3042003.000000,,
BATTERY,17,95.332423,3043828.000000,,
BATTERY,17,95.332423,3043828.000000,,
BATTERY,17,95.329490,3045748.000000,,
BATTERY,17,95.329490,3045748.000000,,
BATTERY,17,95.326501,3047704.000000,,
BATTERY,17,95.326501,3047704.000000,,
BATTERY,17,95.323713,3049529.000000,,
BATTERY,17,95.323713,3049529.000000,,
BATTERY,17,95.320780,3051449.000000,,
BATTERY,17,95.320780,3051449.000000,,
BATTERY,17,95.317992,3053274.000000,,
BATTERY,17,95.317992,3053274.000000,,
BATTERY,17,95.315058,3055194.000000,,
BATTERY,17,95.315058,3055194.000000,,
BATTERY,17,95.312270,3057019.000000,,
BATTERY,17,95.312270,3057019.000000,,
BATTERY,17,95.309337,3058939.000000,,
BATTERY,17,95.309337,3058939.000000,,
BATTERY,17,95.306549,3060764.000000,,
BATTERY,17,95.306549,3060764.000000,,
BATTERY,17,95.303615,3062684.000000,,
BATTERY,17,95.303615,3062684.000000,,
BATTERY,17,95.300682,3064604.000000,,
BATTERY,17,95.300682,3064604.000000,,
BATTERY,17,95.297894,3066429.000000,,
BATTERY,17,95.297894,3066429.000000,,
BATTERY,17,95.295105,3068254.000000,,
BATTERY,17,95.295105,3068254.000000,,
BATTERY,17,95.292172,3070174.000000,,
BATTERY,17,95.292172,3070174.000000,,
BATTERY,17,95.289384,3071999.000000,,
BATTERY,17,95.289384,3071999.000000,,
BATTERY,17,95.288553,3072543.000000,,
BATTERY,17,95.281639,3074240.000000,,
BATTERY,17,95.276408,3077664.000000,,
BATTERY,17,95.276408,3077664.000000,,
BATTERY,17,94.582748,3531696.000000,,
BATTERY,17,94.582748,3531696.000000,,
BATTERY,17,94.579666,3533713.000000,,
BATTERY,17,94.579666,3533713.000000,,
BATTERY,17,94.575607,3536370.000000,,
BATTERY,17,94.575607,3536370.000000,,
BATTERY,17,94.570570,3539667.000000,,
BATTERY,17,94.570570,3539667.000000,,
BATTERY,17,93.052526,4533296.000000,,
BATTERY,17,93.052526,4533296.000000,,
BATTERY,17,93.049120,4535525.000000,,
BATTERY,17,93.049120,4535525.000000,,
BATTERY,17,93.046134,4537480.000000,,
BATTERY,17,93.046134,4537480.000000,,
BATTERY,17,93.043345,4539305.000000,,
BATTERY,17,93.043345,4539305.000000,,
BATTERY,17,93.043121,4539452.000000,,
BATTERY,17,93.036207,4541149.000000,,
BATTERY,17,93.033303,4543050.000000,,
BATTERY,17,93.033303,4543050.000000,,
BATTERY,17,93.030487,4544893.000000,,
BATTERY,17,93.030487,4544893.000000,,
BATTERY,17,93.027581,4546795.000000,,
BATTERY,17,93.027581,4546795.000000,,
BATTERY,17,93.024766,4548638.000000,,
BATTERY,17,93.024766,4548638.000000,,
BATTERY,17,93.021860,4550540.000000,,
BATTERY,17,93.021860,4550540.000000,,
BATTERY,17,93.019044,4552383.000000,,
BATTERY,17,93.019044,4552383.000000,,
BATTERY,17,93.016111,4554303.000000,,
BATTERY,17,93.016111,4554303.000000,,
BATTERY,17,93.013518,4556000.000000,,
BATTERY,17,93.013518,4556000.000000,,
BATTERY,17,93.010730,4557825.000000,,
BATTERY,17,93.010730,4557825.000000,,
BATTERY,17,93.007942,4559650.000000,,
BATTERY,17,93.007942,4559650.000000,,
BATTERY,17,93.005008,4561570.000000,,
BATTERY,17,93.005008,4561570.000000,,
BATTERY,17,93.002220,4563395.000000,,
BATTERY,17,93.002220,4563395.000000,,
BATTERY,17,92.998943,4565540.000000,,
BATTERY,17,92.998943,4565540.000000,,
BATTERY,17,92.996010,4567460.000000,,
BATTERY,17,92.996010,4567460.000000,,
BATTERY,17,92.993222,4569285.000000,,
BATTERY,17,92.993222,4569285.000000,,
BATTERY,17,89.993138,6532976.000000,,
BATTERY,17,89.993138,6532976.000000,,
BATTERY,17,89.989548,6535326.000000,,
BATTERY,17,89.989548,6535326.000000,,
BATTERY,17,89.986737,6537166.000000,,
BATTERY,17,89.986737,6537166.000000,,
BATTERY,17,89.983948,6538991.000000,,
BATTERY,17,89.983948,6538991.000000,,
BATTERY,17,89.981015,6540911.000000,,
BATTERY,17,89.981015,6540911.000000,,
BATTERY,17,89.978002,6542883.000000,,
BATTERY,17,89.978002,6542883.000000,,
BATTERY,17,89.975214,6544708.000000,,
BATTERY,17,89.975214,6544708.000000,,
BATTERY,17,89.972281,6546628.000000,,
BATTERY,17,89.972281,6546628.000000,,
BATTERY,17,89.972084,6546757.000000,,
BATTERY,17,89.965170,6548454.000000,,
BATTERY,17,89.962238,6550373.000000,,
BATTERY,17,89.962238,6550373.000000,,
BATTERY,17,89.959450,6552198.000000,,
BATTERY,17,89.959450,6552198.000000,,
BATTERY,17,89.956662,6554023.000000,,
BATTERY,17,89.956662,6554023.000000,,
BATTERY,17,89.953240,6556263.000000,,
BATTERY,17,89.953240,6556263.000000,,
BATTERY,17,89.950451,6558088.000000,,
BATTERY,17,89.950451,6558088.000000,,
BATTERY,17,89.947029,6560328.000000,,
BATTERY,17,89.947029,6560328.000000,,
BATTERY,17,89.944241,6562153.000000,,
BATTERY,17,89.944241,6562153.000000,,
BATTERY,17,89.940819,6564393.000000,,
BATTERY,17,89.940819,6564393.000000,,
BATTERY,17,89.938031,6566218.000000,,
BATTERY,17,89.938031,6566218.000000,,
BATTERY,17,89.932798,6569643.000000,,
BATTERY,17,89.932798,6569643.000000,,
BATTERY,17,89.929032,6572108.000000,,
BATTERY,17,89.929032,6572108.000000,,
BATTERY,17,88.462506,7532016.000000,,
BATTERY,17,88.462506,7532016.000000,,
BATTERY,17,88.458447,7534673.000000,,
BATTERY,17,88.458447,7534673.000000,,
BATTERY,17,88.454387,7537330.000000,,
BATTERY,17,88.454387,7537330.000000,,
BATTERY,17,88.449350,7540627.000000,,
BATTERY,17,88.449350,7540627.000000,,
BATTERY,17,86.933261,8532976.000000,,
BATTERY,17,86.933261,8532976.000000,,
BATTERY,17,86.929764,8535265.000000,,
BATTERY,17,86.929764,8535265.000000,,
BATTERY,17,86.926976,8537090.000000,,
BATTERY,17,86.926976,8537090.000000,,
BATTERY,17,86.924067,8538994.000000,,
BATTERY,17,86.924067,8538994.000000,,
BATTERY,17,86.923725,8539218.000000,,
BATTERY,17,86.916811,8540915.000000,,
BATTERY,17,86.914025,8542739.000000,,
BATTERY,17,86.914025,8542739.000000,,
BATTERY,17,86.911212,8544580.000000,,
BATTERY,17,86.911212,8544580.000000,,
BATTERY,17,86.908303,8546484.000000,,
BATTERY,17,86.908303,8546484.000000,,
BATTERY,17,86.905491,8548325.000000,,
BATTERY,17,86.905491,8548325.000000,,
BATTERY,17,86.902582,8550229.000000,,
BATTERY,17,86.902582,8550229.000000,,
BATTERY,17,86.899769,8552070.000000,,
BATTERY,17,86.899769,8552070.000000,,
BATTERY,17,86.896860,8553974.000000,,
BATTERY,17,86.896860,8553974.000000,,
BATTERY,17,86.894072,8555799.000000,,
BATTERY,17,86.894072,8555799.000000,,
BATTERY,17,86.890650,8558039.000000,,
BATTERY,17,86.890650,8558039.000000,,
BATTERY,17,86.887373,8560184.000000,,
BATTERY,17,86.887373,8560184.000000,,
BATTERY,17,86.884439,8562104.000000,,
BATTERY,17,86.884439,8562104.000000,,
BATTERY,17,86.881651,8563929.000000,,
BATTERY,17,86.881651,8563929.000000,,
BATTERY,17,86.877396,8566714.000000,,
BATTERY,17,86.877396,8566714.000000,,
BATTERY,17,86.871675,8570459.000000,,
BATTERY,17,86.871675,8570459.000000,,
BATTERY,17,83.871918,10533936.000000,,
BATTERY,17,83.871918,10533936.000000,,
BATTERY,17,83.868803,10535975.000000,,
BATTERY,17,83.868803,10535975.000000,,
BATTERY,17,83.865526,10538120.000000,,
BATTERY,17,83.865526,10538120.000000,,
BATTERY,17,83.862738,10539945.000000,,
BATTERY,17,83.862738,10539945.000000,,
BATTERY,17,83.859804,10541865.000000,,
BATTERY,17,83.859804,10541865.000000,,
BATTERY,17,83.859462,10542089.000000,,
BATTERY,17,83.852548,10543786.000000,,
BATTERY,17,83.849762,10545610.000000,,
BATTERY,17,83.849762,10545610.000000,,
BATTERY,17,83.846974,10547435.000000,,
BATTERY,17,83.846974,10547435.000000,,
BATTERY,17,83.844040,10549355.000000,,
BATTERY,17,83.844040,10549355.000000,,
BATTERY,17,83.841252,10551180.000000,,
BATTERY,17,83.841252,10551180.000000,,
BATTERY,17,83.838319,10553100.000000,,
BATTERY,17,83.838319,10553100.000000,,
BATTERY,17,83.835531,10554925.000000,,
BATTERY,17,83.835531,10554925.000000,,
BATTERY,17,83.832597,10556845.000000,,
BATTERY,17,83.832597,10556845.000000,,
BATTERY,17,83.829809,10558670.000000,,
BATTERY,17,83.829809,10558670.000000,,
BATTERY,17,83.826876,10560590.000000,,
BATTERY,17,83.826876,10560590.000000,,
BATTERY,17,83.824088,10562415.000000,,
BATTERY,17,83.824088,10562415.000000,,
BATTERY,17,83.821299,10564240.000000,,
BATTERY,17,83.821299,10564240.000000,,
BATTERY,17,83.818511,10566065.000000,,
BATTERY,17,83.818511,10566065.000000,,
BATTERY,17,83.815578,10567985.000000,,
BATTERY,17,83.815578,10567985.000000,,
BATTERY,17,83.812790,10569810.000000,,
BATTERY,17,83.812790,10569810.000000,,
BATTERY,17,83.809856,10571730.000000,,
BATTERY,17,83.809856,10571730.000000,,
BATTERY,17,83.806579,10573875.000000,,
BATTERY,17,83.806579,10573875.000000,,
BATTERY,17,83.802324,10576660.000000,,
BATTERY,17,83.802324,10576660.000000,,
BATTERY,17,76.231642,15532016.000000,,
BATTERY,17,76.231642,15532016.000000,,
BATTERY,17,76.229049,15533713.000000,,
BATTERY,17,76.229049,15533713.000000,,
BATTERY,17,76.225627,15535953.000000,,
BATTERY,17,76.225627,15535953.000000,,
BATTERY,17,76.222545,15537970.000000,,
BATTERY,17,76.222545,15537970.000000,,
BATTERY,17,74.704353,16531696.000000,,
BATTERY,17,74.704353,16531696.000000,,
BATTERY,17,74.687316,16542847.000000,,
BATTERY,17,74.687316,16542847.000000,,
BATTERY,17,71.647819,18532336.000000,,
BATTERY,17,71.647819,18532336.000000,,
BATTERY,17,71.644385,18534584.000000,,
BATTERY,17,71.644385,18534584.000000,,
BATTERY,17,71.641358,18536565.000000,,
BATTERY,17,71.641358,18536565.000000,,
BATTERY,17,71.638437,18538477.000000,,
BATTERY,17,71.638437,18538477.000000,,
BATTERY,17,71.635649,18540302.000000,,
BATTERY,17,71.635649,18540302.000000,,
BATTERY,17,71.632716,18542222.000000,,
BATTERY,17,71.632716,18542222.000000,,
BATTERY,17,71.629824,18544115.000000,,
BATTERY,17,71.629824,18544115.000000,,
BATTERY,17,71.626994,18545967.000000,,
BATTERY,17,71.626994,18545967.000000,,
BATTERY,17,71.626693,18546164.000000,,
BATTERY,17,71.619779,18547861.000000,,
BATTERY,17,71.616952,18549712.000000,,
BATTERY,17,71.616952,18549712.000000,,
BATTERY,17,71.614059,18551605.000000,,
BATTERY,17,71.614059,18551605.000000,,
BATTERY,17,71.611230,18553457.000000,,
BATTERY,17,71.611230,18553457.000000,,
BATTERY,17,71.608338,18555350.000000,,
BATTERY,17,71.608338,18555350.000000,,
BATTERY,17,71.605405,18557270.000000,,
BATTERY,17,71.605405,18557270.000000,,
BATTERY,17,71.602616,18559095.000000,,
BATTERY,17,71.602616,18559095.000000,,
BATTERY,17,71.599339,18561240.000000,,
BATTERY,17,71.599339,18561240.000000,,
BATTERY,17,71.595428,18563800.000000,,
BATTERY,17,71.595428,18563800.000000,,
BATTERY,17,71.590684,18566905.000000,,
BATTERY,17,71.590684,18566905.000000,,
BATTERY,17,60.950032,25531696.000000,,
BATTERY,17,60.950032,25531696.000000,,
BATTERY,17,60.946950,25533713.000000,,
BATTERY,17,60.946950,25533713.000000,,
BATTERY,17,60.941913,25537010.000000,,
BATTERY,17,60.941913,25537010.000000,,
BATTERY,17,60.938831,25539027.000000,,
BATTERY,17,60.938831,25539027.000000,,
BATTERY,17,59.421276,26532336.000000,,
BATTERY,17,59.421276,26532336.000000,,
BATTERY,17,59.408168,26540916.000000,,
BATTERY,17,59.408168,26540916.000000,,
BATTERY,17,56.365720,28532336.000000,,
BATTERY,17,56.365720,28532336.000000,,
BATTERY,17,56.362320,28534562.000000,,
BATTERY,17,56.362320,28534562.000000,,
BATTERY,17,56.359531,28536387.000000,,
BATTERY,17,56.359531,28536387.000000,,
BATTERY,17,56.356616,28538295.000000,,
BATTERY,17,56.356616,28538295.000000,,
BATTERY,17,56.356274,28538519.000000,,
BATTERY,17,56.349361,28540216.000000,,
BATTERY,17,56.346574,28542040.000000,,
BATTERY,17,56.346574,28542040.000000,,
BATTERY,17,56.343767,28543877.000000,,
BATTERY,17,56.343767,28543877.000000,,
BATTERY,17,56.340852,28545785.000000,,
BATTERY,17,56.340852,28545785.000000,,
BATTERY,17,56.338046,28547622.000000,,
BATTERY,17,56.338046,28547622.000000,,
BATTERY,17,56.335131,28549530.000000,,
BATTERY,17,56.335131,28549530.000000,,
BATTERY,17,56.332324,28551367.000000,,
BATTERY,17,56.332324,28551367.000000,,
BATTERY,17,56.329409,28553275.000000,,
BATTERY,17,56.329409,28553275.000000,,
BATTERY,17,56.326603,28555112.000000,,
BATTERY,17,56.326603,28555112.000000,,
BATTERY,17,56.323815,28556937.000000,,
BATTERY,17,56.323815,28556937.000000,,
BATTERY,17,56.320881,28558857.000000,,
BATTERY,17,56.320881,28558857.000000,,
BATTERY,17,56.317604,28561002.000000,,
BATTERY,17,56.317604,28561002.000000,,
BATTERY,17,56.314816,28562827.000000,,
BATTERY,17,56.314816,28562827.000000,,
BATTERY,17,56.309438,28566347.000000,,
BATTERY,17,56.309438,28566347.000000,,
BATTERY,17,56.304694,28569452.000000,,
BATTERY,17,56.304694,28569452.000000,,
BATTERY,17,45.667444,35532016.000000,,
BATTERY,17,45.667444,35532016.000000,,
BATTERY,17,45.661918,35535633.000000,,
BATTERY,17,45.661918,35535633.000000,,
BATTERY,17,45.657370,35538610.000000,,
BATTERY,17,45.657370,35538610.000000,,
BATTERY,17,45.652821,35541587.000000,,
BATTERY,17,45.652821,35541587.000000,,
BATTERY,17,44.140155,36531696.000000,,
BATTERY,17,44.140155,36531696.000000,,
BATTERY,17,44.133743,36535893.000000,,
BATTERY,17,44.133743,36535893.000000,,
BATTERY,17,41.084599,38531696.000000,,
BATTERY,17,41.084599,38531696.000000,,
BATTERY,17,41.079455,38535063.000000,,
BATTERY,17,41.079455,38535063.000000,,
BATTERY,17,41.076637,38536908.000000,,
BATTERY,17,41.076637,38536908.000000,,
BATTERY,17,41.073754,38538795.000000,,
BATTERY,17,41.073754,38538795.000000,,
BATTERY,17,41.070915,38540653.000000,,
BATTERY,17,41.070915,38540653.000000,,
BATTERY,17,41.067954,38542591.000000,,
BATTERY,17,41.067954,38542591.000000,,
BATTERY,17,41.065166,38544416.000000,,
BATTERY,17,41.065166,38544416.000000,,
BATTERY,17,41.062233,38546336.000000,,
BATTERY,17,41.062233,38546336.000000,,
BATTERY,17,41.059445,38548161.000000,,
BATTERY,17,41.059445,38548161.000000,,
BATTERY,17,41.056511,38550081.000000,,
BATTERY,17,41.056511,38550081.000000,,
BATTERY,17,41.056314,38550210.000000,,
BATTERY,17,41.049400,38551907.000000,,
BATTERY,17,41.046469,38553826.000000,,
BATTERY,17,41.046469,38553826.000000,,
BATTERY,17,41.043680,38555651.000000,,
BATTERY,17,41.043680,38555651.000000,,
BATTERY,17,41.040747,38557571.000000,,
BATTERY,17,41.040747,38557571.000000,,
BATTERY,17,41.037959,38559396.000000,,
BATTERY,17,41.037959,38559396.000000,,
BATTERY,17,41.034537,38561636.000000,,
BATTERY,17,41.034537,38561636.000000,,
BATTERY,17,41.031603,38563556.000000,,
BATTERY,17,41.031603,38563556.000000,,
BATTERY,17,41.027837,38566021.000000,,
BATTERY,17,41.027837,38566021.000000,,
BATTERY,17,41.024560,38568166.000000,,
BATTERY,17,41.024560,38568166.000000,,
BATTERY,17,41.021772,38569991.000000,,
BATTERY,17,41.021772,38569991.000000,,
BATTERY,17,41.018839,38571911.000000,,
BATTERY,17,41.018839,38571911.000000,,
BATTERY,17,41.013117,38575656.000000,,
BATTERY,17,41.013117,38575656.000000,,
BATTERY,17,30.385834,45531696.000000,,
BATTERY,17,30.385834,45531696.000000,,
BATTERY,17,30.382901,45533616.000000,,
BATTERY,17,30.382901,45533616.000000,,
BATTERY,17,28.855612,46533296.000000,,
BATTERY,17,28.855612,46533296.000000,,
BATTERY,17,28.837975,46544840.000000,,
BATTERY,17,28.837975,46544840.000000,,
BATTERY,17,25.801523,48532336.000000,,
BATTERY,17,25.801523,48532336.000000,,
BATTERY,17,25.798298,48534447.000000,,
BATTERY,17,25.798298,48534447.000000,,
BATTERY,17,25.795509,48536272.000000,,
BATTERY,17,25.795509,48536272.000000,,
BATTERY,17,25.792721,48538097.000000,,
BATTERY,17,25.792721,48538097.000000,,
BATTERY,17,25.789788,48540017.000000,,
BATTERY,17,25.789788,48540017.000000,,
BATTERY,17,25.787000,48541842.000000,,
BATTERY,17,25.787000,48541842.000000,,
BATTERY,17,25.783937,48543847.000000,,
BATTERY,17,25.783937,48543847.000000,,
BATTERY,17,25.781148,48545672.000000,,
BATTERY,17,25.781148,48545672.000000,,
BATTERY,17,25.778215,48547592.000000,,
BATTERY,17,25.778215,48547592.000000,,
BATTERY,17,25.775427,48549417.000000,,
BATTERY,17,25.775427,48549417.000000,,
BATTERY,17,25.772493,48551337.000000,,
BATTERY,17,25.772493,48551337.000000,,
BATTERY,17,25.772151,48551561.000000,,
BATTERY,17,25.765238,48553258.000000,,
BATTERY,17,25.762451,48555082.000000,,
BATTERY,17,25.762451,48555082.000000,,
BATTERY,17,25.759663,48556907.000000,,
BATTERY,17,25.759663,48556907.000000,,
BATTERY,17,25.756240,48559147.000000,,
BATTERY,17,25.756240,48559147.000000,,
BATTERY,17,25.753452,48560972.000000,,
BATTERY,17,25.753452,48560972.000000,,
BATTERY,17,25.750030,48563212.000000,,
BATTERY,17,25.750030,48563212.000000,,
BATTERY,17,25.746264,48565677.000000,,
BATTERY,17,25.746264,48565677.000000,,
BATTERY,17,25.742009,48568462.000000,,
BATTERY,17,25.742009,48568462.000000,,
BATTERY,17,25.737754,48571247.000000,,
BATTERY,17,25.737754,48571247.000000,,
BATTERY,17,25.734477,48573392.000000,,
BATTERY,17,25.734477,48573392.000000,,
BATTERY,17,15.103735,55531696.000000,,
BATTERY,17,15.103735,55531696.000000,,
BATTERY,17,15.100654,55533713.000000,,
BATTERY,17,15.100654,55533713.000000,,
BATTERY,17,15.096594,55536370.000000,,
BATTERY,17,15.096594,55536370.000000,,
BATTERY,17,13.575957,56531696.000000,,
BATTERY,17,13.575957,56531696.000000,,
BATTERY,17,13.558761,56542952.000000,,
BATTERY,17,13.558761,56542952.000000,,
BATTERY,17,10.517468,58533616.000000,,
BATTERY,17,10.517468,58533616.000000,,
BATTERY,17,10.514550,58535526.000000,,
BATTERY,17,10.514550,58535526.000000,,
BATTERY,17,10.511640,58537431.000000,,
BATTERY,17,10.511640,58537431.000000,,
BATTERY,17,10.508852,58539256.000000,,
BATTERY,17,10.508852,58539256.000000,,
BATTERY,17,10.508632,58539400.000000,,
BATTERY,17,10.501718,58541097.000000,,
BATTERY,17,10.498760,58543033.000000,,
BATTERY,17,10.498760,58543033.000000,,
BATTERY,17,10.495906,58544901.000000,,
BATTERY,17,10.495906,58544901.000000,,
BATTERY,17,10.493039,58546778.000000,,
BATTERY,17,10.493039,58546778.000000,,
BATTERY,17,10.490133,58548680.000000,,
BATTERY,17,10.490133,58548680.000000,,
BATTERY,17,10.487317,58550523.000000,,
BATTERY,17,10.487317,58550523.000000,,
BATTERY,17,10.484411,58552425.000000,,
BATTERY,17,10.484411,58552425.000000,,
