BATTERY,81,89.944241,6562153.000000,,
BATTERY,81,89.940819,6564393.000000,,
BATTERY,81,89.940819,6564393.000000,,
BATTERY,81,89.938031,6566218.000000,,
BATTERY,81,89.938031,6566218.000000,,
BATTERY,81,89.932798,6569643.000000,,
BATTERY,81,89.932798,6569643.000000,,
BATTERY,81,89.929032,6572108.000000,,
BATTERY,81,89.929032,6572108.000000,,
BATTERY,81,88.462506,7532016.000000,,
BATTERY,81,88.462506,7532016.000000,,
BATTERY,81,88.458447,7534673.000000,,
BATTERY,81,88.458447,7534673.000000,,
BATTERY,81,88.454387,7537330.000000,,
BATTERY,81,88.454387,7537330.000000,,
BATTERY,81,88.449350,7540627.000000,,
BATTERY,81,88.449350,7540627.000000,,
BATTERY,81,86.933261,8532976.000000,,
BATTERY,81,86.933261,8532976.000000,,
BATTERY,81,86.929764,8535265.000000,,
BATTERY,81,86.929764,8535265.000000,,
BATTERY,81,86.926976,8537090.000000,,
BATTERY,81,86.926976,8537090.000000,,
BATTERY,81,86.926658,8537298.000000,,
BATTERY,81,86.919745,8538995.000000,,
BATTERY,81,86.916934,8540835.000000,,
BATTERY,81,86.916934,8540835.000000,,
BATTERY,81,86.914025,8542739.000000,,
BATTERY,81,86.914025,8542739.000000,,
BATTERY,81,86.911212,8544580.000000,,
BATTERY,81,86.911212,8544580.000000,,
BATTERY,81,86.908303,8546484.000000,,
BATTERY,81,86.908303,8546484.000000,,
BATTERY,81,86.905491,8548325.000000,,
BATTERY,81,86.905491,8548325.000000,,
BATTERY,81,86.902582,8550229.000000,,
BATTERY,81,86.902582,8550229.000000,,
BATTERY,81,86.899769,8552070.000000,,
BATTERY,81,86.899769,8552070.000000,,
BATTERY,81,86.896860,8553974.000000,,
BATTERY,81,86.896860,8553974.000000,,
BATTERY,81,86.894072,8555799.000000,,
BATTERY,81,86.894072,8555799.000000,,
BATTERY,81,86.890650,8558039.000000,,
BATTERY,81,86.890650,8558039.000000,,
BATTERY,81,86.887373,8560184.000000,,
BATTERY,81,86.887373,8560184.000000,,
BATTERY,81,86.884439,8562104.000000,,
BATTERY,81,86.884439,8562104.000000,,
BATTERY,81,86.881651,8563929.000000,,
BATTERY,81,86.881651,8563929.000000,,
BATTERY,81,86.877396,8566714.000000,,
BATTERY,81,86.877396,8566714.000000,,
BATTERY,81,86.871675,8570459.000000,,
BATTERY,81,86.871675,8570459.000000,,
BATTERY,81,83.871918,10533936.000000,,
BATTERY,81,83.871918,10533936.000000,,
BATTERY,81,83.868803,10535975.000000,,
BATTERY,81,83.868803,10535975.000000,,
BATTERY,81,83.865526,10538120.000000,,
BATTERY,81,83.865526,10538120.000000,,
BATTERY,81,83.862738,10539945.000000,,
BATTERY,81,83.862738,10539945.000000,,
BATTERY,81,83.859804,10541865.000000,,
BATTERY,81,83.859804,10541865.000000,,
BATTERY,81,83.857016,10543690.000000,,
BATTERY,81,83.857016,10543690.000000,,
BATTERY,81,83.854083,10545610.000000,,
BATTERY,81,83.854083,10545610.000000,,
BATTERY,81,83.851295,10547435.000000,,
BATTERY,81,83.851295,10547435.000000,,
BATTERY,81,83.848361,10549355.000000,,
BATTERY,81,83.848361,10549355.000000,,
BATTERY,81,83.845573,10551180.000000,,
BATTERY,81,83.845573,10551180.000000,,
BATTERY,81,83.842640,10553100.000000,,
BATTERY,81,83.842640,10553100.000000,,
BATTERY,81,83.839852,10554925.000000,,
BATTERY,81,83.839852,10554925.000000,,
BATTERY,81,83.836918,10556845.000000,,
BATTERY,81,83.836918,10556845.000000,,
BATTERY,81,83.836721,10556974.000000,,
BATTERY,81,83.829808,10558671.000000,,
BATTERY,81,83.826876,10560590.000000,,
BATTERY,81,83.826876,10560590.000000,,
BATTERY,81,83.824088,10562415.000000,,
BATTERY,81,83.824088,10562415.000000,,
BATTERY,81,83.821299,10564240.000000,,
BATTERY,81,83.821299,10564240.000000,,
BATTERY,81,83.818511,10566065.000000,,
BATTERY,81,83.818511,10566065.000000,,
BATTERY,81,83.815578,10567985.000000,,
BATTERY,81,83.815578,10567985.000000,,
BATTERY,81,83.812790,10569810.000000,,
BATTERY,81,83.812790,10569810.000000,,
BATTERY,81,83.809856,10571730.000000,,
BATTERY,81,83.809856,10571730.000000,,
BATTERY,81,83.806579,10573875.000000,,
BATTERY,81,83.806579,10573875.000000,,
BATTERY,81,83.802324,10576660.000000,,
BATTERY,81,83.802324,10576660.000000,,
BATTERY,81,76.231642,15532016.000000,,
BATTERY,81,76.231642,15532016.000000,,
BATTERY,81,76.229049,15533713.000000,,
BATTERY,81,76.229049,15533713.000000,,
BATTERY,81,76.225627,15535953.000000,,
BATTERY,81,76.225627,15535953.000000,,
BATTERY,81,76.222545,15537970.000000,,
BATTERY,81,76.222545,15537970.000000,,
BATTERY,81,74.704353,16531696.000000,,
BATTERY,81,74.704353,16531696.000000,,
BATTERY,81,74.687316,16542847.000000,,
BATTERY,81,74.687316,16542847.000000,,
BATTERY,81,71.647819,18532336.000000,,
BATTERY,81,71.647819,18532336.000000,,
BATTERY,81,71.644385,18534584.000000,,
BATTERY,81,71.644385,18534584.000000,,
BATTERY,81,71.641358,18536565.000000,,
BATTERY,81,71.641358,18536565.000000,,
BATTERY,81,71.638437,18538477.000000,,
BATTERY,81,71.638437,18538477.000000,,
BATTERY,81,71.635649,18540302.000000,,
BATTERY,81,71.635649,18540302.000000,,
BATTERY,81,71.632716,18542222.000000,,
BATTERY,81,71.632716,18542222.000000,,
BATTERY,81,71.629824,18544115.000000,,
BATTERY,81,71.629824,18544115.000000,,
BATTERY,81,71.629481,18544339.000000,,
BATTERY,81,71.622568,18546036.000000,,
BATTERY,81,71.619781,18547860.000000,,
BATTERY,81,71.619781,18547860.000000,,
BATTERY,81,71.616952,18549712.000000,,
BATTERY,81,71.616952,18549712.000000,,
BATTERY,81,71.614059,18551605.000000,,
BATTERY,81,71.614059,18551605.000000,,
BATTERY,81,71.611230,18553457.000000,,
BATTERY,81,71.611230,18553457.000000,,
BATTERY,81,71.608338,18555350.000000,,
BATTERY,81,71.608338,18555350.000000,,
BATTERY,81,71.605405,18557270.000000,,
BATTERY,81,71.605405,18557270.000000,,
BATTERY,81,71.602616,18559095.000000,,
BATTERY,81,71.602616,18559095.000000,,
BATTERY,81,71.599339,18561240.000000,,
BATTERY,81,71.599339,18561240.000000,,
BATTERY,81,71.595428,18563800.000000,,
BATTERY,81,71.595428,18563800.000000,,
BATTERY,81,71.590684,18566905.000000,,
BATTERY,81,71.590684,18566905.000000,,
BATTERY,81,60.950032,25531696.000000,,
BATTERY,81,60.950032,25531696.000000,,
BATTERY,81,60.946950,25533713.000000,,
BATTERY,81,60.946950,25533713.000000,,
BATTERY,81,60.941913,25537010.000000,,
BATTERY,81,60.941913,25537010.000000,,
BATTERY,81,60.938831,25539027.000000,,
BATTERY,81,60.938831,25539027.000000,,
BATTERY,81,59.421276,26532336.000000,,
BATTERY,81,59.421276,26532336.000000,,
BATTERY,81,59.408168,26540916.000000,,
BATTERY,81,59.408168,26540916.000000,,
BATTERY,81,56.365720,28532336.000000,,
BATTERY,81,56.365720,28532336.000000,,
BATTERY,81,56.362320,28534562.000000,,
BATTERY,81,56.362320,28534562.000000,,
BATTERY,81,56.359531,28536387.000000,,
BATTERY,81,56.359531,28536387.000000,,
BATTERY,81,56.356616,28538295.000000,,
BATTERY,81,56.356616,28538295.000000,,
BATTERY,81,56.353810,28540132.000000,,
BATTERY,81,56.353810,28540132.000000,,
BATTERY,81,56.350895,28542040.000000,,
BATTERY,81,56.350895,28542040.000000,,
BATTERY,81,56.348088,28543877.000000,,
BATTERY,81,56.348088,28543877.000000,,
BATTERY,81,56.345173,28545785.000000,,
BATTERY,81,56.345173,28545785.000000,,
BATTERY,81,56.342367,28547622.000000,,
BATTERY,81,56.342367,28547622.000000,,
BATTERY,81,56.339452,28549530.000000,,
BATTERY,81,56.339452,28549530.000000,,
BATTERY,81,56.339110,28549754.000000,,
BATTERY,81,56.332196,28551451.000000,,
BATTERY,81,56.329409,28553275.000000,,
BATTERY,81,56.329409,28553275.000000,,
BATTERY,81,56.326603,28555112.000000,,
BATTERY,81,56.326603,28555112.000000,,
BATTERY,81,56.323815,28556937.000000,,
BATTERY,81,56.323815,28556937.000000,,
BATTERY,81,56.320881,28558857.000000,,
BATTERY,81,56.320881,28558857.000000,,
BATTERY,81,56.317604,28561002.000000,,
BATTERY,81,56.317604,28561002.000000,,
BATTERY,81,56.314816,28562827.000000,,
BATTERY,81,56.314816,28562827.000000,,
BATTERY,81,56.309438,28566347.000000,,
BATTERY,81,56.309438,28566347.000000,,
BATTERY,81,56.304694,28569452.000000,,
BATTERY,81,56.304694,28569452.000000,,
BATTERY,81,45.667444,35532016.000000,,
BATTERY,81,45.667444,35532016.000000,,
BATTERY,81,45.661918,35535633.000000,,
BATTERY,81,45.661918,35535633.000000,,
BATTERY,81,45.657370,35538610.000000,,
BATTERY,81,45.657370,35538610.000000,,
BATTERY,81,45.652821,35541587.000000,,
BATTERY,81,45.652821,35541587.000000,,
BATTERY,81,44.140155,36531696.000000,,
BATTERY,81,44.140155,36531696.000000,,
BATTERY,81,44.133743,36535893.000000,,
BATTERY,81,44.133743,36535893.000000,,
BATTERY,81,41.084599,38531696.000000,,
BATTERY,81,41.084599,38531696.000000,,
BATTERY,81,41.079455,38535063.000000,,
BATTERY,81,41.079455,38535063.000000,,
BATTERY,81,41.079133,38535274.000000,,
BATTERY,81,41.072219,38536971.000000,,
BATTERY,81,41.069433,38538795.000000,,
BATTERY,81,41.069433,38538795.000000,,
BATTERY,81,41.066594,38540653.000000,,
BATTERY,81,41.066594,38540653.000000,,
BATTERY,81,41.063633,38542591.000000,,
BATTERY,81,41.063633,38542591.000000,,
BATTERY,81,41.060845,38544416.000000,,
BATTERY,81,41.060845,38544416.000000,,
BATTERY,81,41.057912,38546336.000000,,
BATTERY,81,41.057912,38546336.000000,,
BATTERY,81,41.055123,38548161.000000,,
BATTERY,81,41.055123,38548161.000000,,
BATTERY,81,41.052190,38550081.000000,,
BATTERY,81,41.052190,38550081.000000,,
BATTERY,81,41.049402,38551906.000000,,
BATTERY,81,41.049402,38551906.000000,,
BATTERY,81,41.046469,38553826.000000,,
BATTERY,81,41.046469,38553826.000000,,
BATTERY,81,41.043680,38555651.000000,,
BATTERY,81,41.043680,38555651.000000,,
BATTERY,81,41.040747,38557571.000000,,
BATTERY,81,41.040747,38557571.000000,,
BATTERY,81,41.037959,38559396.000000,,
BATTERY,81,41.037959,38559396.000000,,
BATTERY,81,41.034537,38561636.000000,,
BATTERY,81,41.034537,38561636.000000,,
BATTERY,81,41.031603,38563556.000000,,
BATTERY,81,41.031603,38563556.000000,,
BATTERY,81,41.027837,38566021.000000,,
BATTERY,81,41.027837,38566021.000000,,
BATTERY,81,41.024560,38568166.000000,,
BATTERY,81,41.024560,38568166.000000,,
BATTERY,81,41.021772,38569991.000000,,
BATTERY,81,41.021772,38569991.000000,,
BATTERY,81,41.018839,38571911.000000,,
BATTERY,81,41.018839,38571911.000000,,
BATTERY,81,41.013117,38575656.000000,,
BATTERY,81,41.013117,38575656.000000,,
BATTERY,81,30.385834,45531696.000000,,
BATTERY,81,30.385834,45531696.000000,,
BATTERY,81,30.382901,45533616.000000,,
BATTERY,81,30.382901,45533616.000000,,
BATTERY,81,28.855612,46533296.000000,,
BATTERY,81,28.855612,46533296.000000,,
BATTERY,81,28.837975,46544840.000000,,
BATTERY,81,28.837975,46544840.000000,,
BATTERY,81,25.801523,48532336.000000,,
BATTERY,81,25.801523,48532336.000000,,
BATTERY,81,25.798298,48534447.000000,,
BATTERY,81,25.798298,48534447.000000,,
BATTERY,81,25.795509,48536272.000000,,
BATTERY,81,25.795509,48536272.000000,,
BATTERY,81,25.792721,48538097.000000,,
BATTERY,81,25.792721,48538097.000000,,
BATTERY,81,25.792379,48538321.000000,,
BATTERY,81,25.785465,48540018.000000,,
BATTERY,81,25.782679,48541842.000000,,
BATTERY,81,25.782679,48541842.000000,,
BATTERY,81,25.779615,48543847.000000,,
BATTERY,81,25.779615,48543847.000000,,
BATTERY,81,25.776827,48545672.000000,,
BATTERY,81,25.776827,48545672.000000,,
BATTERY,81,25.773894,48547592.000000,,
BATTERY,81,25.773894,48547592.000000,,
BATTERY,81,25.771106,48549417.000000,,
BATTERY,81,25.771106,48549417.000000,,
BATTERY,81,25.768172,48551337.000000,,
BATTERY,81,25.768172,48551337.000000,,
BATTERY,81,25.765239,48553257.000000,,
BATTERY,81,25.765239,48553257.000000,,
BATTERY,81,25.762451,48555082.000000,,
BATTERY,81,25.762451,48555082.000000,,
BATTERY,81,25.759663,48556907.000000,,
BATTERY,81,25.759663,48556907.000000,,
BATTERY,81,25.756240,48559147.000000,,
BATTERY,81,25.756240,48559147.000000,,
BATTERY,81,25.753452,48560972.000000,,
BATTERY,81,25.753452,48560972.000000,,
BATTERY,81,25.750030,48563212.000000,,
BATTERY,81,25.750030,48563212.000000,,
BATTERY,81,25.746264,48565677.000000,,
BATTERY,81,25.746264,48565677.000000,,
BATTERY,81,25.742009,48568462.000000,,
BATTERY,81,25.742009,48568462.000000,,
BATTERY,81,25.737754,48571247.000000,,
BATTERY,81,25.737754,48571247.000000,,
BATTERY,81,25.734477,48573392.000000,,
BATTERY,81,25.734477,48573392.000000,,
BATTERY,81,15.103735,55531696.000000,,
BATTERY,81,15.103735,55531696.000000,,
BATTERY,81,15.100654,55533713.000000,,
BATTERY,81,15.100654,55533713.000000,,
BATTERY,81,15.096594,55536370.000000,,
BATTERY,81,15.096594,55536370.000000,,
BATTERY,81,13.575957,56531696.000000,,
BATTERY,81,13.575957,56531696.000000,,
BATTERY,81,13.558761,56542952.000000,,
BATTERY,81,13.558761,56542952.000000,,
BATTERY,81,10.517468,58533616.000000,,
BATTERY,81,10.517468,58533616.000000,,
BATTERY,81,10.514550,58535526.000000,,
BATTERY,81,10.514550,58535526.000000,,
BATTERY,81,10.511640,58537431.000000,,
BATTERY,81,10.511640,58537431.000000,,
BATTERY,81,10.508852,58539256.000000,,
BATTERY,81,10.508852,58539256.000000,,
BATTERY,81,10.506041,58541096.000000,,
BATTERY,81,10.506041,58541096.000000,,
BATTERY,81,10.503081,58543033.000000,,
BATTERY,81,10.503081,58543033.000000,,
BATTERY,81,10.502819,58543205.000000,,
BATTERY,81,10.495905,58544902.000000,,
BATTERY,81,10.493039,58546778.000000,,
BATTERY,81,10.493039,58546778.000000,,
BATTERY,81,10.490133,58548680.000000,,
BATTERY,81,10.490133,58548680.000000,,
BATTERY,81,10.487317,58550523.000000,,
BATTERY,81,10.487317,58550523.000000,,
BATTERY,81,10.484411,58552425.000000,,
BATTERY,81,10.484411,58552425.000000,,
