BATTERY,13,98.545835,1577877.000000,,
BATTERY,13,98.545835,1577877.000000,,
BATTERY,13,97.670621,2532656.000000,,
BATTERY,13,97.670621,2532656.000000,,
BATTERY,13,97.668888,2534546.000000,,
BATTERY,13,97.668888,2534546.000000,,
BATTERY,13,97.667200,2536388.000000,,
BATTERY,13,97.667200,2536388.000000,,
BATTERY,13,97.665405,2538346.000000,,
BATTERY,13,97.665405,2538346.000000,,
BATTERY,13,97.663732,2540171.000000,,
BATTERY,13,97.663732,2540171.000000,,
BATTERY,13,97.661972,2542091.000000,,
BATTERY,13,97.661972,2542091.000000,,
BATTERY,13,97.660299,2543916.000000,,
BATTERY,13,97.660299,2543916.000000,,
BATTERY,13,97.658539,2545836.000000,,
BATTERY,13,97.658539,2545836.000000,,
BATTERY,13,97.658334,2546060.000000,,
BATTERY,13,97.654186,2547757.000000,,
BATTERY,13,97.652514,2549581.000000,,
BATTERY,13,97.652514,2549581.000000,,
BATTERY,13,97.650841,2551406.000000,,
BATTERY,13,97.650841,2551406.000000,,
BATTERY,13,97.649081,2553326.000000,,
BATTERY,13,97.649081,2553326.000000,,
BATTERY,13,97.647408,2555151.000000,,
BATTERY,13,97.647408,2555151.000000,,
BATTERY,13,97.645648,2557071.000000,,
BATTERY,13,97.645648,2557071.000000,,
BATTERY,13,97.643975,2558896.000000,,
BATTERY,13,97.643975,2558896.000000,,
BATTERY,13,97.642215,2560816.000000,,
BATTERY,13,97.642215,2560816.000000,,
BATTERY,13,97.640542,2562641.000000,,
BATTERY,13,97.640542,2562641.000000,,
BATTERY,13,97.638782,2564561.000000,,
BATTERY,13,97.638782,2564561.000000,,
BATTERY,13,97.637109,2566386.000000,,
BATTERY,13,97.637109,2566386.000000,,
BATTERY,13,97.634556,2569171.000000,,
BATTERY,13,97.634556,2569171.000000,,
BATTERY,13,97.632590,2571316.000000,,
BATTERY,13,97.632590,2571316.000000,,
BATTERY,13,97.237781,3002016.000000,,
BATTERY,13,97.237781,3002016.000000,,
BATTERY,13,97.209401,3032976.000000,,
BATTERY,13,97.209401,3032976.000000,,
BATTERY,13,97.206457,3036188.000000,,
BATTERY,13,97.206457,3036188.000000,,
BATTERY,13,97.204784,3038013.000000,,
BATTERY,13,97.204784,3038013.000000,,
BATTERY,13,97.202958,3040005.000000,,
BATTERY,13,97.202958,3040005.000000,,
BATTERY,13,97.201127,3042003.000000,,
BATTERY,13,97.201127,3042003.000000,,
BATTERY,13,97.199454,3043828.000000,,
BATTERY,13,97.199454,3043828.000000,,
BATTERY,13,97.197694,3045748.000000,,
BATTERY,13,97.197694,3045748.000000,,
BATTERY,13,97.195901,3047704.000000,,
BATTERY,13,97.195901,3047704.000000,,
BATTERY,13,97.194228,3049529.000000,,
BATTERY,13,97.194228,3049529.000000,,
BATTERY,13,97.192468,3051449.000000,,
BATTERY,13,97.192468,3051449.000000,,
BATTERY,13,97.190795,3053274.000000,,
BATTERY,13,97.190795,3053274.000000,,
BATTERY,13,97.189035,3055194.000000,,
BATTERY,13,97.189035,3055194.000000,,
BATTERY,13,97.187362,3057019.000000,,
BATTERY,13,97.187362,3057019.000000,,
BATTERY,13,97.185602,3058939.000000,,
BATTERY,13,97.185602,3058939.000000,,
BATTERY,13,97.183929,3060764.000000,,
BATTERY,13,97.183929,3060764.000000,,
BATTERY,13,97.183724,3060988.000000,,
BATTERY,13,97.179576,3062685.000000,,
BATTERY,13,97.177816,3064604.000000,,
BATTERY,13,97.177816,3064604.000000,,
BATTERY,13,97.176144,3066429.000000,,
BATTERY,13,97.176144,3066429.000000,,
BATTERY,13,97.174471,3068254.000000,,
BATTERY,13,97.174471,3068254.000000,,
BATTERY,13,97.172711,3070174.000000,,
BATTERY,13,97.172711,3070174.000000,,
BATTERY,13,97.171038,3071999.000000,,
BATTERY,13,97.171038,3071999.000000,,
BATTERY,13,97.168984,3074239.000000,,
BATTERY,13,97.168984,3074239.000000,,
BATTERY,13,97.165845,3077664.000000,,
BATTERY,13,97.165845,3077664.000000,,
BATTERY,13,96.749649,3531696.000000,,
BATTERY,13,96.749649,3531696.000000,,
BATTERY,13,96.747800,3533713.000000,,
BATTERY,13,96.747800,3533713.000000,,
BATTERY,13,96.745364,3536370.000000,,
BATTERY,13,96.745364,3536370.000000,,
BATTERY,13,96.742342,3539667.000000,,
BATTERY,13,96.742342,3539667.000000,,
BATTERY,13,95.831515,4533296.000000,,
BATTERY,13,95.831515,4533296.000000,,
BATTERY,13,95.829472,4535525.000000,,
BATTERY,13,95.829472,4535525.000000,,
BATTERY,13,95.827680,4537480.000000,,
BATTERY,13,95.827680,4537480.000000,,
BATTERY,13,95.826007,4539305.000000,,
BATTERY,13,95.826007,4539305.000000,,
BATTERY,13,95.825872,4539452.000000,,
BATTERY,13,95.821724,4541149.000000,,
BATTERY,13,95.819982,4543050.000000,,
BATTERY,13,95.819982,4543050.000000,,
BATTERY,13,95.818292,4544893.000000,,
BATTERY,13,95.818292,4544893.000000,,
BATTERY,13,95.816549,4546795.000000,,
BATTERY,13,95.816549,4546795.000000,,
BATTERY,13,95.814859,4548638.000000,,
BATTERY,13,95.814859,4548638.000000,,
BATTERY,13,95.813116,4550540.000000,,
BATTERY,13,95.813116,4550540.000000,,
BATTERY,13,95.811426,4552383.000000,,
BATTERY,13,95.811426,4552383.000000,,
BATTERY,13,95.809666,4554303.000000,,
BATTERY,13,95.809666,4554303.000000,,
BATTERY,13,95.808111,4556000.000000,,
BATTERY,13,95.808111,4556000.000000,,
BATTERY,13,95.806438,4557825.000000,,
BATTERY,13,95.806438,4557825.000000,,
BATTERY,13,95.804765,4559650.000000,,
BATTERY,13,95.804765,4559650.000000,,
BATTERY,13,95.803005,4561570.000000,,
BATTERY,13,95.803005,4561570.000000,,
BATTERY,13,95.801332,4563395.000000,,
BATTERY,13,95.801332,4563395.000000,,
BATTERY,13,95.799366,4565540.000000,,
BATTERY,13,95.799366,4565540.000000,,
BATTERY,13,95.797606,4567460.000000,,
BATTERY,13,95.797606,4567460.000000,,
BATTERY,13,95.795933,4569285.000000,,
BATTERY,13,95.795933,4569285.000000,,
BATTERY,13,93.995883,6532976.000000,,
BATTERY,13,93.995883,6532976.000000,,
BATTERY,13,93.993729,6535326.000000,,
BATTERY,13,93.993729,6535326.000000,,
BATTERY,13,93.992042,6537166.000000,,
BATTERY,13,93.992042,6537166.000000,,
BATTERY,13,93.990369,6538991.000000,,
BATTERY,13,93.990369,6538991.000000,,
BATTERY,13,93.988609,6540911.000000,,
BATTERY,13,93.988609,6540911.000000,,
BATTERY,13,93.986801,6542883.000000,,
BATTERY,13,93.986801,6542883.000000,,
BATTERY,13,93.985128,6544708.000000,,
BATTERY,13,93.985128,6544708.000000,,
BATTERY,13,93.983368,6546628.000000,,
BATTERY,13,93.983368,6546628.000000,,
BATTERY,13,93.981696,6548453.000000,,
BATTERY,13,93.981696,6548453.000000,,
BATTERY,13,93.979936,6550373.000000,,
BATTERY,13,93.979936,6550373.000000,,
BATTERY,13,93.979817,6550502.000000,,
BATTERY,13,93.975669,6552199.000000,,
BATTERY,13,93.973997,6554023.000000,,
BATTERY,13,93.973997,6554023.000000,,
BATTERY,13,93.971944,6556263.000000,,
BATTERY,13,93.971944,6556263.000000,,
BATTERY,13,93.970271,6558088.000000,,
BATTERY,13,93.970271,6558088.000000,,
BATTERY,13,93.968218,6560328.000000,,
BATTERY,13,93.968218,6560328.000000,,
BATTERY,13,93.966545,6562153.000000,,
BATTERY,13,93.966545,6562153.000000,,
BATTERY,13,93.964491,6564393.000000,,
BATTERY,13,93.964491,6564393.000000,,
BATTERY,13,93.962818,6566218.000000,,
BATTERY,13,93.962818,6566218.000000,,
BATTERY,13,93.959679,6569643.000000,,
BATTERY,13,93.959679,6569643.000000,,
BATTERY,13,93.957419,6572108.000000,,
BATTERY,13,93.957419,6572108.000000,,
BATTERY,13,93.077504,7532016.000000,,
BATTERY,13,93.077504,7532016.000000,,
BATTERY,13,93.075068,7534673.000000,,
BATTERY,13,93.075068,7534673.000000,,
BATTERY,13,93.072632,7537330.000000,,
BATTERY,13,93.072632,7537330.000000,,
BATTERY,13,93.069610,7540627.000000,,
BATTERY,13,93.069610,7540627.000000,,
BATTERY,13,92.159957,8532976.000000,,
BATTERY,13,92.159957,8532976.000000,,
BATTERY,13,92.157859,8535265.000000,,
BATTERY,13,92.157859,8535265.000000,,
BATTERY,13,92.157668,8535473.000000,,
BATTERY,13,92.153520,8537170.000000,,
BATTERY,13,92.151848,8538994.000000,,
BATTERY,13,92.151848,8538994.000000,,
BATTERY,13,92.150160,8540835.000000,,
BATTERY,13,92.150160,8540835.000000,,
BATTERY,13,92.148415,8542739.000000,,
BATTERY,13,92.148415,8542739.000000,,
BATTERY,13,92.146727,8544580.000000,,
BATTERY,13,92.146727,8544580.000000,,
BATTERY,13,92.144982,8546484.000000,,
BATTERY,13,92.144982,8546484.000000,,
BATTERY,13,92.143294,8548325.000000,,
BATTERY,13,92.143294,8548325.000000,,
BATTERY,13,92.141549,8550229.000000,,
BATTERY,13,92.141549,8550229.000000,,
BATTERY,13,92.139861,8552070.000000,,
BATTERY,13,92.139861,8552070.000000,,
BATTERY,13,92.138116,8553974.000000,,
BATTERY,13,92.138116,8553974.000000,,
BATTERY,13,92.136443,8555799.000000,,
BATTERY,13,92.136443,8555799.000000,,
BATTERY,13,92.134390,8558039.000000,,
BATTERY,13,92.134390,8558039.000000,,
BATTERY,13,92.132424,8560184.000000,,
BATTERY,13,92.132424,8560184.000000,,
BATTERY,13,92.130664,8562104.000000,,
BATTERY,13,92.130664,8562104.000000,,
BATTERY,13,92.128991,8563929.000000,,
BATTERY,13,92.128991,8563929.000000,,
BATTERY,13,92.126438,8566714.000000,,
BATTERY,13,92.126438,8566714.000000,,
BATTERY,13,92.123005,8570459.000000,,
BATTERY,13,92.123005,8570459.000000,,
BATTERY,13,90.323151,10533936.000000,,
BATTERY,13,90.323151,10533936.000000,,
BATTERY,13,90.321282,10535975.000000,,
BATTERY,13,90.321282,10535975.000000,,
BATTERY,13,90.319316,10538120.000000,,
BATTERY,13,90.319316,10538120.000000,,
BATTERY,13,90.317643,10539945.000000,,
BATTERY,13,90.317643,10539945.000000,,
BATTERY,13,90.315883,10541865.000000,,
BATTERY,13,90.315883,10541865.000000,,
BATTERY,13,90.314210,10543690.000000,,
BATTERY,13,90.314210,10543690.000000,,
BATTERY,13,90.312450,10545610.000000,,
BATTERY,13,90.312450,10545610.000000,,
BATTERY,13,90.312331,10545739.000000,,
BATTERY,13,90.308183,10547436.000000,,
BATTERY,13,90.306424,10549355.000000,,
BATTERY,13,90.306424,10549355.000000,,
BATTERY,13,90.304751,10551180.000000,,
BATTERY,13,90.304751,10551180.000000,,
BATTERY,13,90.302991,10553100.000000,,
BATTERY,13,90.302991,10553100.000000,,
BATTERY,13,90.301318,10554925.000000,,
BATTERY,13,90.301318,10554925.000000,,
BATTERY,13,90.299558,10556845.000000,,
BATTERY,13,90.299558,10556845.000000,,
BATTERY,13,90.297885,10558670.000000,,
BATTERY,13,90.297885,10558670.000000,,
BATTERY,13,90.296125,10560590.000000,,
BATTERY,13,90.296125,10560590.000000,,
BATTERY,13,90.294452,10562415.000000,,
BATTERY,13,90.294452,10562415.000000,,
BATTERY,13,90.292780,10564240.000000,,
BATTERY,13,90.292780,10564240.000000,,
BATTERY,13,90.291107,10566065.000000,,
BATTERY,13,90.291107,10566065.000000,,
BATTERY,13,90.289347,10567985.000000,,
BATTERY,13,90.289347,10567985.000000,,
BATTERY,13,90.287674,10569810.000000,,
BATTERY,13,90.287674,10569810.000000,,
BATTERY,13,90.285914,10571730.000000,,
BATTERY,13,90.285914,10571730.000000,,
BATTERY,13,90.283947,10573875.000000,,
BATTERY,13,90.283947,10573875.000000,,
BATTERY,13,90.281395,10576660.000000,,
BATTERY,13,90.281395,10576660.000000,,
BATTERY,13,85.738985,15532016.000000,,
BATTERY,13,85.738985,15532016.000000,,
BATTERY,13,85.737429,15533713.000000,,
BATTERY,13,85.737429,15533713.000000,,
BATTERY,13,85.735376,15535953.000000,,
BATTERY,13,85.735376,15535953.000000,,
BATTERY,13,85.733527,15537970.000000,,
BATTERY,13,85.733527,15537970.000000,,
BATTERY,13,84.822612,16531696.000000,,
BATTERY,13,84.822612,16531696.000000,,
BATTERY,13,84.812390,16542847.000000,,
BATTERY,13,84.812390,16542847.000000,,
BATTERY,13,82.988692,18532336.000000,,
BATTERY,13,82.988692,18532336.000000,,
BATTERY,13,82.986631,18534584.000000,,
BATTERY,13,82.986631,18534584.000000,,
BATTERY,13,82.984815,18536565.000000,,
BATTERY,13,82.984815,18536565.000000,,
BATTERY,13,82.983062,18538477.000000,,
BATTERY,13,82.983062,18538477.000000,,
BATTERY,13,82.981389,18540302.000000,,
BATTERY,13,82.981389,18540302.000000,,
BATTERY,13,82.979629,18542222.000000,,
BATTERY,13,82.979629,18542222.000000,,
BATTERY,13,82.977894,18544115.000000,,
BATTERY,13,82.977894,18544115.000000,,
BATTERY,13,82.976196,18545967.000000,,
BATTERY,13,82.976196,18545967.000000,,
BATTERY,13,82.974461,18547860.000000,,
BATTERY,13,82.974461,18547860.000000,,
BATTERY,13,82.972764,18549712.000000,,
BATTERY,13,82.972764,18549712.000000,,
BATTERY,13,82.971028,18551605.000000,,
BATTERY,13,82.971028,18551605.000000,,
BATTERY,13,82.969331,18553457.000000,,
BATTERY,13,82.969331,18553457.000000,,
BATTERY,13,82.967595,18555350.000000,,
BATTERY,13,82.967595,18555350.000000,,
BATTERY,13,82.965835,18557270.000000,,
BATTERY,13,82.965835,18557270.000000,,
BATTERY,13,82.964162,18559095.000000,,
BATTERY,13,82.964162,18559095.000000,,
BATTERY,13,82.963664,18559639.000000,,
BATTERY,13,82.959516,18561336.000000,,
BATTERY,13,82.957257,18563800.000000,,
BATTERY,13,82.957257,18563800.000000,,
BATTERY,13,82.954411,18566905.000000,,
BATTERY,13,82.954411,18566905.000000,,
BATTERY,13,76.570019,25531696.000000,,
BATTERY,13,76.570019,25531696.000000,,
BATTERY,13,76.568170,25533713.000000,,
BATTERY,13,76.568170,25533713.000000,,
BATTERY,13,76.565148,25537010.000000,,
BATTERY,13,76.565148,25537010.000000,,
BATTERY,13,76.563299,25539027.000000,,
BATTERY,13,76.563299,25539027.000000,,
BATTERY,13,75.652766,26532336.000000,,
BATTERY,13,75.652766,26532336.000000,,
BATTERY,13,75.644901,26540916.000000,,
BATTERY,13,75.644901,26540916.000000,,
BATTERY,13,73.819432,28532336.000000,,
BATTERY,13,73.819432,28532336.000000,,
BATTERY,13,73.817392,28534562.000000,,
BATTERY,13,73.817392,28534562.000000,,
BATTERY,13,73.815719,28536387.000000,,
BATTERY,13,73.815719,28536387.000000,,
BATTERY,13,73.815514,28536611.000000,,
BATTERY,13,73.811365,28538308.000000,,
BATTERY,13,73.809693,28540132.000000,,
BATTERY,13,73.809693,28540132.000000,,
BATTERY,13,73.807944,28542040.000000,,
BATTERY,13,73.807944,28542040.000000,,
BATTERY,13,73.806260,28543877.000000,,
BATTERY,13,73.806260,28543877.000000,,
BATTERY,13,73.804511,28545785.000000,,
BATTERY,13,73.804511,28545785.000000,,
BATTERY,13,73.802827,28547622.000000,,
BATTERY,13,73.802827,28547622.000000,,
BATTERY,13,73.801078,28549530.000000,,
BATTERY,13,73.801078,28549530.000000,,
BATTERY,13,73.799395,28551367.000000,,
BATTERY,13,73.799395,28551367.000000,,
BATTERY,13,73.797646,28553275.000000,,
BATTERY,13,73.797646,28553275.000000,,
BATTERY,13,73.795962,28555112.000000,,
BATTERY,13,73.795962,28555112.000000,,
BATTERY,13,73.794289,28556937.000000,,
BATTERY,13,73.794289,28556937.000000,,
BATTERY,13,73.792529,28558857.000000,,
BATTERY,13,73.792529,28558857.000000,,
BATTERY,13,73.790562,28561002.000000,,
BATTERY,13,73.790562,28561002.000000,,
BATTERY,13,73.788890,28562827.000000,,
BATTERY,13,73.788890,28562827.000000,,
BATTERY,13,73.785663,28566347.000000,,
BATTERY,13,73.785663,28566347.000000,,
BATTERY,13,73.782817,28569452.000000,,
BATTERY,13,73.782817,28569452.000000,,
BATTERY,13,67.400466,35532016.000000,,
BATTERY,13,67.400466,35532016.000000,,
BATTERY,13,67.397151,35535633.000000,,
BATTERY,13,67.397151,35535633.000000,,
BATTERY,13,67.394422,35538610.000000,,
BATTERY,13,67.394422,35538610.000000,,
BATTERY,13,67.391693,35541587.000000,,
BATTERY,13,67.391693,35541587.000000,,
BATTERY,13,66.484093,36531696.000000,,
BATTERY,13,66.484093,36531696.000000,,
BATTERY,13,66.480246,36535893.000000,,
BATTERY,13,66.480246,36535893.000000,,
BATTERY,13,64.650760,38531696.000000,,
BATTERY,13,64.650760,38531696.000000,,
BATTERY,13,64.647673,38535063.000000,,
BATTERY,13,64.647673,38535063.000000,,
BATTERY,13,64.645982,38536908.000000,,
BATTERY,13,64.645982,38536908.000000,,
BATTERY,13,64.644252,38538795.000000,,
BATTERY,13,64.644252,38538795.000000,,
BATTERY,13,64.642549,38540653.000000,,
BATTERY,13,64.642549,38540653.000000,,
BATTERY,13,64.640773,38542591.000000,,
BATTERY,13,64.640773,38542591.000000,,
BATTERY,13,64.639100,38544416.000000,,
BATTERY,13,64.639100,38544416.000000,,
BATTERY,13,64.638894,38544640.000000,,
BATTERY,13,64.634746,38546337.000000,,
BATTERY,13,64.633074,38548161.000000,,
BATTERY,13,64.633074,38548161.000000,,
BATTERY,13,64.631314,38550081.000000,,
BATTERY,13,64.631314,38550081.000000,,
BATTERY,13,64.629641,38551906.000000,,
BATTERY,13,64.629641,38551906.000000,,
BATTERY,13,64.627881,38553826.000000,,
BATTERY,13,64.627881,38553826.000000,,
BATTERY,13,64.626208,38555651.000000,,
BATTERY,13,64.626208,38555651.000000,,
BATTERY,13,64.624448,38557571.000000,,
BATTERY,13,64.624448,38557571.000000,,
BATTERY,13,64.622775,38559396.000000,,
BATTERY,13,64.622775,38559396.000000,,
BATTERY,13,64.620722,38561636.000000,,
BATTERY,13,64.620722,38561636.000000,,
BATTERY,13,64.618962,38563556.000000,,
BATTERY,13,64.618962,38563556.000000,,
BATTERY,13,64.616702,38566021.000000,,
BATTERY,13,64.616702,38566021.000000,,
BATTERY,13,64.614736,38568166.000000,,
BATTERY,13,64.614736,38568166.000000,,
BATTERY,13,64.613063,38569991.000000,,
BATTERY,13,64.613063,38569991.000000,,
BATTERY,13,64.611303,38571911.000000,,
BATTERY,13,64.611303,38571911.000000,,
BATTERY,13,64.607870,38575656.000000,,
BATTERY,13,64.607870,38575656.000000,,
BATTERY,13,58.231500,45531696.000000,,
BATTERY,13,58.231500,45531696.000000,,
BATTERY,13,58.229740,45533616.000000,,
BATTERY,13,58.229740,45533616.000000,,
BATTERY,13,57.313367,46533296.000000,,
BATTERY,13,57.313367,46533296.000000,,
BATTERY,13,57.302785,46544840.000000,,
BATTERY,13,57.302785,46544840.000000,,
BATTERY,13,55.480914,48532336.000000,,
BATTERY,13,55.480914,48532336.000000,,
BATTERY,13,55.478979,48534447.000000,,
BATTERY,13,55.478979,48534447.000000,,
BATTERY,13,55.477306,48536272.000000,,
BATTERY,13,55.477306,48536272.000000,,
BATTERY,13,55.475633,48538097.000000,,
BATTERY,13,55.475633,48538097.000000,,
BATTERY,13,55.473873,48540017.000000,,
BATTERY,13,55.473873,48540017.000000,,
BATTERY,13,55.473667,48540241.000000,,
BATTERY,13,55.469519,48541938.000000,,
BATTERY,13,55.467769,48543847.000000,,
BATTERY,13,55.467769,48543847.000000,,
BATTERY,13,55.466096,48545672.000000,,
BATTERY,13,55.466096,48545672.000000,,
BATTERY,13,55.464336,48547592.000000,,
BATTERY,13,55.464336,48547592.000000,,
BATTERY,13,55.462663,48549417.000000,,
BATTERY,13,55.462663,48549417.000000,,
BATTERY,13,55.460903,48551337.000000,,
BATTERY,13,55.460903,48551337.000000,,
BATTERY,13,55.459143,48553257.000000,,
BATTERY,13,55.459143,48553257.000000,,
BATTERY,13,55.457471,48555082.000000,,
BATTERY,13,55.457471,48555082.000000,,
BATTERY,13,55.455798,48556907.000000,,
BATTERY,13,55.455798,48556907.000000,,
BATTERY,13,55.453744,48559147.000000,,
BATTERY,13,55.453744,48559147.000000,,
BATTERY,13,55.452071,48560972.000000,,
BATTERY,13,55.452071,48560972.000000,,
BATTERY,13,55.450018,48563212.000000,,
BATTERY,13,55.450018,48563212.000000,,
BATTERY,13,55.447758,48565677.000000,,
BATTERY,13,55.447758,48565677.000000,,
BATTERY,13,55.445206,48568462.000000,,
BATTERY,13,55.445206,48568462.000000,,
BATTERY,13,55.442653,48571247.000000,,
BATTERY,13,55.442653,48571247.000000,,
BATTERY,13,55.440686,48573392.000000,,
BATTERY,13,55.440686,48573392.000000,,
BATTERY,13,49.062241,55531696.000000,,
BATTERY,13,49.062241,55531696.000000,,
BATTERY,13,49.060392,55533713.000000,,
BATTERY,13,49.060392,55533713.000000,,
BATTERY,13,49.057957,55536370.000000,,
BATTERY,13,49.057957,55536370.000000,,
BATTERY,13,48.145574,56531696.000000,,
BATTERY,13,48.145574,56531696.000000,,
BATTERY,13,48.135256,56542952.000000,,
BATTERY,13,48.135256,56542952.000000,,
BATTERY,13,46.310481,58533616.000000,,
BATTERY,13,46.310481,58533616.000000,,
BATTERY,13,46.308730,58535526.000000,,
BATTERY,13,46.308730,58535526.000000,,
BATTERY,13,46.306984,58537431.000000,,
BATTERY,13,46.306984,58537431.000000,,
BATTERY,13,46.305311,58539256.000000,,
BATTERY,13,46.305311,58539256.000000,,
BATTERY,13,46.303624,58541096.000000,,
BATTERY,13,46.303624,58541096.000000,,
BATTERY,13,46.301849,58543033.000000,,
BATTERY,13,46.301849,58543033.000000,,
BATTERY,13,46.301691,58543205.000000,,
BATTERY,13,46.297543,58544902.000000,,
BATTERY,13,46.295823,58546778.000000,,
BATTERY,13,46.295823,58546778.000000,,
BATTERY,13,46.294080,58548680.000000,,
BATTERY,13,46.294080,58548680.000000,,
BATTERY,13,46.292390,58550523.000000,,
BATTERY,13,46.292390,58550523.000000,,
BATTERY,13,46.290647,58552425.000000,,
BATTERY,13,46.290647,58552425.000000,,
