BATTERY,8,97.043195,2569171.000000,,
BATTERY,8,97.043195,2569171.000000,,
BATTERY,8,97.040737,2571316.000000,,
BATTERY,8,97.040737,2571316.000000,,
BATTERY,8,96.547227,3002016.000000,,
BATTERY,8,96.547227,3002016.000000,,
BATTERY,8,96.511752,3032976.000000,,
BATTERY,8,96.511752,3032976.000000,,
BATTERY,8,96.508071,3036188.000000,,
BATTERY,8,96.508071,3036188.000000,,
BATTERY,8,96.505980,3038013.000000,,
BATTERY,8,96.505980,3038013.000000,,
BATTERY,8,96.503698,3040005.000000,,
BATTERY,8,96.503698,3040005.000000,,
BATTERY,8,96.501408,3042003.000000,,
BATTERY,8,96.501408,3042003.000000,,
BATTERY,8,96.499317,3043828.000000,,
BATTERY,8,96.499317,3043828.000000,,
BATTERY,8,96.497117,3045748.000000,,
BATTERY,8,96.497117,3045748.000000,,
BATTERY,8,96.494876,3047704.000000,,
BATTERY,8,96.494876,3047704.000000,,
BATTERY,8,96.492785,3049529.000000,,
BATTERY,8,96.492785,3049529.000000,,
BATTERY,8,96.492528,3049753.000000,,
BATTERY,8,96.487343,3051450.000000,,
BATTERY,8,96.485253,3053274.000000,,
BATTERY,8,96.485253,3053274.000000,,
BATTERY,8,96.483053,3055194.000000,,
BATTERY,8,96.483053,3055194.000000,,
BATTERY,8,96.480962,3057019.000000,,
BATTERY,8,96.480962,3057019.000000,,
BATTERY,8,96.478762,3058939.000000,,
BATTERY,8,96.478762,3058939.000000,,
BATTERY,8,96.476671,3060764.000000,,
BATTERY,8,96.476671,3060764.000000,,
BATTERY,8,96.474471,3062684.000000,,
BATTERY,8,96.474471,3062684.000000,,
BATTERY,8,96.472271,3064604.000000,,
BATTERY,8,96.472271,3064604.000000,,
BATTERY,8,96.470179,3066429.000000,,
BATTERY,8,96.470179,3066429.000000,,
BATTERY,8,96.468088,3068254.000000,,
BATTERY,8,96.468088,3068254.000000,,
BATTERY,8,96.465888,3070174.000000,,
BATTERY,8,96.465888,3070174.000000,,
BATTERY,8,96.463797,3071999.000000,,
BATTERY,8,96.463797,3071999.000000,,
BATTERY,8,96.461230,3074239.000000,,
BATTERY,8,96.461230,3074239.000000,,
BATTERY,8,96.457306,3077664.000000,,
BATTERY,8,96.457306,3077664.000000,,
BATTERY,8,95.937061,3531696.000000,,
BATTERY,8,95.937061,3531696.000000,,
BATTERY,8,95.934750,3533713.000000,,
BATTERY,8,95.934750,3533713.000000,,
BATTERY,8,95.931705,3536370.000000,,
BATTERY,8,95.931705,3536370.000000,,
BATTERY,8,95.927928,3539667.000000,,
BATTERY,8,95.927928,3539667.000000,,
BATTERY,8,94.789394,4533296.000000,,
BATTERY,8,94.789394,4533296.000000,,
BATTERY,8,94.786840,4535525.000000,,
BATTERY,8,94.786840,4535525.000000,,
BATTERY,8,94.784600,4537480.000000,,
BATTERY,8,94.784600,4537480.000000,,
BATTERY,8,94.782509,4539305.000000,,
BATTERY,8,94.782509,4539305.000000,,
BATTERY,8,94.780397,4541148.000000,,
BATTERY,8,94.780397,4541148.000000,,
BATTERY,8,94.778218,4543050.000000,,
BATTERY,8,94.778218,4543050.000000,,
BATTERY,8,94.776106,4544893.000000,,
BATTERY,8,94.776106,4544893.000000,,
BATTERY,8,94.773927,4546795.000000,,
BATTERY,8,94.773927,4546795.000000,,
BATTERY,8,94.771815,4548638.000000,,
BATTERY,8,94.771815,4548638.000000,,
BATTERY,8,94.769636,4550540.000000,,
BATTERY,8,94.769636,4550540.000000,,
BATTERY,8,94.769379,4550764.000000,,
BATTERY,8,94.764194,4552461.000000,,
BATTERY,8,94.762083,4554303.000000,,
BATTERY,8,94.762083,4554303.000000,,
BATTERY,8,94.760139,4556000.000000,,
BATTERY,8,94.760139,4556000.000000,,
BATTERY,8,94.758047,4557825.000000,,
BATTERY,8,94.758047,4557825.000000,,
BATTERY,8,94.755956,4559650.000000,,
BATTERY,8,94.755956,4559650.000000,,
BATTERY,8,94.753756,4561570.000000,,
BATTERY,8,94.753756,4561570.000000,,
BATTERY,8,94.751665,4563395.000000,,
BATTERY,8,94.751665,4563395.000000,,
BATTERY,8,94.749207,4565540.000000,,
BATTERY,8,94.749207,4565540.000000,,
BATTERY,8,94.747007,4567460.000000,,
BATTERY,8,94.747007,4567460.000000,,
BATTERY,8,94.744916,4569285.000000,,
BATTERY,8,94.744916,4569285.000000,,
BATTERY,8,92.494854,6532976.000000,,
BATTERY,8,92.494854,6532976.000000,,
BATTERY,8,92.492161,6535326.000000,,
BATTERY,8,92.492161,6535326.000000,,
BATTERY,8,92.490053,6537166.000000,,
BATTERY,8,92.490053,6537166.000000,,
BATTERY,8,92.487961,6538991.000000,,
BATTERY,8,92.487961,6538991.000000,,
BATTERY,8,92.485761,6540911.000000,,
BATTERY,8,92.485761,6540911.000000,,
BATTERY,8,92.485445,6541187.000000,,
BATTERY,8,92.480260,6542884.000000,,
BATTERY,8,92.478170,6544708.000000,,
BATTERY,8,92.478170,6544708.000000,,
BATTERY,8,92.475970,6546628.000000,,
BATTERY,8,92.475970,6546628.000000,,
BATTERY,8,92.473879,6548453.000000,,
BATTERY,8,92.473879,6548453.000000,,
BATTERY,8,92.471679,6550373.000000,,
BATTERY,8,92.471679,6550373.000000,,
BATTERY,8,92.469588,6552198.000000,,
BATTERY,8,92.469588,6552198.000000,,
BATTERY,8,92.467496,6554023.000000,,
BATTERY,8,92.467496,6554023.000000,,
BATTERY,8,92.464930,6556263.000000,,
BATTERY,8,92.464930,6556263.000000,,
BATTERY,8,92.462839,6558088.000000,,
BATTERY,8,92.462839,6558088.000000,,
BATTERY,8,92.460272,6560328.000000,,
BATTERY,8,92.460272,6560328.000000,,
BATTERY,8,92.458181,6562153.000000,,
BATTERY,8,92.458181,6562153.000000,,
BATTERY,8,92.455614,6564393.000000,,
BATTERY,8,92.455614,6564393.000000,,
BATTERY,8,92.453523,6566218.000000,,
BATTERY,8,92.453523,6566218.000000,,
BATTERY,8,92.449598,6569643.000000,,
BATTERY,8,92.449598,6569643.000000,,
BATTERY,8,92.446774,6572108.000000,,
BATTERY,8,92.446774,6572108.000000,,
BATTERY,8,91.346879,7532016.000000,,
BATTERY,8,91.346879,7532016.000000,,
BATTERY,8,91.343835,7534673.000000,,
BATTERY,8,91.343835,7534673.000000,,
BATTERY,8,91.340790,7537330.000000,,
BATTERY,8,91.340790,7537330.000000,,
BATTERY,8,91.337013,7540627.000000,,
BATTERY,8,91.337013,7540627.000000,,
BATTERY,8,90.199946,8532976.000000,,
BATTERY,8,90.199946,8532976.000000,,
BATTERY,8,90.197323,8535265.000000,,
BATTERY,8,90.197323,8535265.000000,,
BATTERY,8,90.195232,8537090.000000,,
BATTERY,8,90.195232,8537090.000000,,
BATTERY,8,90.193050,8538994.000000,,
BATTERY,8,90.193050,8538994.000000,,
BATTERY,8,90.190941,8540835.000000,,
BATTERY,8,90.190941,8540835.000000,,
BATTERY,8,90.188759,8542739.000000,,
BATTERY,8,90.188759,8542739.000000,,
BATTERY,8,90.186650,8544580.000000,,
BATTERY,8,90.186650,8544580.000000,,
BATTERY,8,90.184468,8546484.000000,,
BATTERY,8,90.184468,8546484.000000,,
BATTERY,8,90.182359,8548325.000000,,
BATTERY,8,90.182359,8548325.000000,,
BATTERY,8,90.180177,8550229.000000,,
BATTERY,8,90.180177,8550229.000000,,
BATTERY,8,90.178068,8552070.000000,,
BATTERY,8,90.178068,8552070.000000,,
BATTERY,8,90.177829,8552278.000000,,
BATTERY,8,90.172644,8553975.000000,,
BATTERY,8,90.170554,8555799.000000,,
BATTERY,8,90.170554,8555799.000000,,
BATTERY,8,90.167987,8558039.000000,,
BATTERY,8,90.167987,8558039.000000,,
BATTERY,8,90.165529,8560184.000000,,
BATTERY,8,90.165529,8560184.000000,,
BATTERY,8,90.163329,8562104.000000,,
BATTERY,8,90.163329,8562104.000000,,
BATTERY,8,90.161238,8563929.000000,,
BATTERY,8,90.161238,8563929.000000,,
BATTERY,8,90.158047,8566714.000000,,
BATTERY,8,90.158047,8566714.000000,,
BATTERY,8,90.153756,8570459.000000,,
BATTERY,8,90.153756,8570459.000000,,
BATTERY,8,87.903939,10533936.000000,,
BATTERY,8,87.903939,10533936.000000,,
BATTERY,8,87.901602,10535975.000000,,
BATTERY,8,87.901602,10535975.000000,,
BATTERY,8,87.899144,10538120.000000,,
BATTERY,8,87.899144,10538120.000000,,
BATTERY,8,87.897053,10539945.000000,,
BATTERY,8,87.897053,10539945.000000,,
BATTERY,8,87.894853,10541865.000000,,
BATTERY,8,87.894853,10541865.000000,,
BATTERY,8,87.894705,10541994.000000,,
BATTERY,8,87.889520,10543691.000000,,
BATTERY,8,87.887321,10545610.000000,,
BATTERY,8,87.887321,10545610.000000,,
BATTERY,8,87.885230,10547435.000000,,
BATTERY,8,87.885230,10547435.000000,,
BATTERY,8,87.883030,10549355.000000,,
BATTERY,8,87.883030,10549355.000000,,
BATTERY,8,87.880939,10551180.000000,,
BATTERY,8,87.880939,10551180.000000,,
BATTERY,8,87.878739,10553100.000000,,
BATTERY,8,87.878739,10553100.000000,,
BATTERY,8,87.876648,10554925.000000,,
BATTERY,8,87.876648,10554925.000000,,
BATTERY,8,87.874448,10556845.000000,,
BATTERY,8,87.874448,10556845.000000,,
BATTERY,8,87.872357,10558670.000000,,
BATTERY,8,87.872357,10558670.000000,,
BATTERY,8,87.870157,10560590.000000,,
BATTERY,8,87.870157,10560590.000000,,
BATTERY,8,87.868066,10562415.000000,,
BATTERY,8,87.868066,10562415.000000,,
BATTERY,8,87.865974,10564240.000000,,
BATTERY,8,87.865974,10564240.000000,,
BATTERY,8,87.863883,10566065.000000,,
BATTERY,8,87.863883,10566065.000000,,
BATTERY,8,87.861683,10567985.000000,,
BATTERY,8,87.861683,10567985.000000,,
BATTERY,8,87.859592,10569810.000000,,
BATTERY,8,87.859592,10569810.000000,,
BATTERY,8,87.857392,10571730.000000,,
BATTERY,8,87.857392,10571730.000000,,
BATTERY,8,87.854934,10573875.000000,,
BATTERY,8,87.854934,10573875.000000,,
BATTERY,8,87.851743,10576660.000000,,
BATTERY,8,87.851743,10576660.000000,,
BATTERY,8,82.173731,15532016.000000,,
BATTERY,8,82.173731,15532016.000000,,
BATTERY,8,82.171787,15533713.000000,,
BATTERY,8,82.171787,15533713.000000,,
BATTERY,8,82.169220,15535953.000000,,
BATTERY,8,82.169220,15535953.000000,,
BATTERY,8,82.166909,15537970.000000,,
BATTERY,8,82.166909,15537970.000000,,
BATTERY,8,81.028264,16531696.000000,,
BATTERY,8,81.028264,16531696.000000,,
BATTERY,8,81.015487,16542847.000000,,
BATTERY,8,81.015487,16542847.000000,,
BATTERY,8,78.735864,18532336.000000,,
BATTERY,8,78.735864,18532336.000000,,
BATTERY,8,78.733289,18534584.000000,,
BATTERY,8,78.733289,18534584.000000,,
BATTERY,8,78.731019,18536565.000000,,
BATTERY,8,78.731019,18536565.000000,,
BATTERY,8,78.728828,18538477.000000,,
BATTERY,8,78.728828,18538477.000000,,
BATTERY,8,78.726737,18540302.000000,,
BATTERY,8,78.726737,18540302.000000,,
BATTERY,8,78.724537,18542222.000000,,
BATTERY,8,78.724537,18542222.000000,,
BATTERY,8,78.724280,18542446.000000,,
BATTERY,8,78.719095,18544143.000000,,
BATTERY,8,78.717005,18545967.000000,,
BATTERY,8,78.717005,18545967.000000,,
BATTERY,8,78.714836,18547860.000000,,
BATTERY,8,78.714836,18547860.000000,,
BATTERY,8,78.712714,18549712.000000,,
BATTERY,8,78.712714,18549712.000000,,
BATTERY,8,78.710545,18551605.000000,,
BATTERY,8,78.710545,18551605.000000,,
BATTERY,8,78.708423,18553457.000000,,
BATTERY,8,78.708423,18553457.000000,,
BATTERY,8,78.706253,18555350.000000,,
BATTERY,8,78.706253,18555350.000000,,
BATTERY,8,78.704053,18557270.000000,,
BATTERY,8,78.704053,18557270.000000,,
BATTERY,8,78.701962,18559095.000000,,
BATTERY,8,78.701962,18559095.000000,,
BATTERY,8,78.699505,18561240.000000,,
BATTERY,8,78.699505,18561240.000000,,
BATTERY,8,78.696571,18563800.000000,,
BATTERY,8,78.696571,18563800.000000,,
BATTERY,8,78.693013,18566905.000000,,
BATTERY,8,78.693013,18566905.000000,,
BATTERY,8,70.712524,25531696.000000,,
BATTERY,8,70.712524,25531696.000000,,
BATTERY,8,70.710213,25533713.000000,,
BATTERY,8,70.710213,25533713.000000,,
BATTERY,8,70.706435,25537010.000000,,
BATTERY,8,70.706435,25537010.000000,,
BATTERY,8,70.704124,25539027.000000,,
BATTERY,8,70.704124,25539027.000000,,
BATTERY,8,69.565957,26532336.000000,,
BATTERY,8,69.565957,26532336.000000,,
BATTERY,8,69.556126,26540916.000000,,
BATTERY,8,69.556126,26540916.000000,,
BATTERY,8,67.274290,28532336.000000,,
BATTERY,8,67.274290,28532336.000000,,
BATTERY,8,67.271740,28534562.000000,,
BATTERY,8,67.271740,28534562.000000,,
BATTERY,8,67.269649,28536387.000000,,
BATTERY,8,67.269649,28536387.000000,,
BATTERY,8,67.267462,28538295.000000,,
BATTERY,8,67.267462,28538295.000000,,
BATTERY,8,67.265357,28540132.000000,,
BATTERY,8,67.265357,28540132.000000,,
BATTERY,8,67.263171,28542040.000000,,
BATTERY,8,67.263171,28542040.000000,,
BATTERY,8,67.261066,28543877.000000,,
BATTERY,8,67.261066,28543877.000000,,
BATTERY,8,67.258880,28545785.000000,,
BATTERY,8,67.258880,28545785.000000,,
BATTERY,8,67.256775,28547622.000000,,
BATTERY,8,67.256775,28547622.000000,,
BATTERY,8,67.254589,28549530.000000,,
BATTERY,8,67.254589,28549530.000000,,
BATTERY,8,67.252484,28551367.000000,,
BATTERY,8,67.252484,28551367.000000,,
BATTERY,8,67.252241,28551579.000000,,
BATTERY,8,67.247056,28553276.000000,,
BATTERY,8,67.244952,28555112.000000,,
BATTERY,8,67.244952,28555112.000000,,
BATTERY,8,67.242861,28556937.000000,,
BATTERY,8,67.242861,28556937.000000,,
BATTERY,8,67.240661,28558857.000000,,
BATTERY,8,67.240661,28558857.000000,,
BATTERY,8,67.238203,28561002.000000,,
BATTERY,8,67.238203,28561002.000000,,
BATTERY,8,67.236112,28562827.000000,,
BATTERY,8,67.236112,28562827.000000,,
BATTERY,8,67.232079,28566347.000000,,
BATTERY,8,67.232079,28566347.000000,,
BATTERY,8,67.228521,28569452.000000,,
BATTERY,8,67.228521,28569452.000000,,
BATTERY,8,59.250583,35532016.000000,,
BATTERY,8,59.250583,35532016.000000,,
BATTERY,8,59.246438,35535633.000000,,
BATTERY,8,59.246438,35535633.000000,,
BATTERY,8,59.243027,35538610.000000,,
BATTERY,8,59.243027,35538610.000000,,
BATTERY,8,59.239616,35541587.000000,,
BATTERY,8,59.239616,35541587.000000,,
BATTERY,8,58.105116,36531696.000000,,
BATTERY,8,58.105116,36531696.000000,,
BATTERY,8,58.100307,36535893.000000,,
BATTERY,8,58.100307,36535893.000000,,
BATTERY,8,55.813450,38531696.000000,,
BATTERY,8,55.813450,38531696.000000,,
BATTERY,8,55.809592,38535063.000000,,
BATTERY,8,55.809592,38535063.000000,,
BATTERY,8,55.807477,38536908.000000,,
BATTERY,8,55.807477,38536908.000000,,
BATTERY,8,55.805315,38538795.000000,,
BATTERY,8,55.805315,38538795.000000,,
BATTERY,8,55.803186,38540653.000000,,
BATTERY,8,55.803186,38540653.000000,,
BATTERY,8,55.800966,38542591.000000,,
BATTERY,8,55.800966,38542591.000000,,
BATTERY,8,55.798875,38544416.000000,,
BATTERY,8,55.798875,38544416.000000,,
BATTERY,8,55.796675,38546336.000000,,
BATTERY,8,55.796675,38546336.000000,,
BATTERY,8,55.794583,38548161.000000,,
BATTERY,8,55.794583,38548161.000000,,
BATTERY,8,55.792383,38550081.000000,,
BATTERY,8,55.792383,38550081.000000,,
BATTERY,8,55.792236,38550210.000000,,
BATTERY,8,55.787050,38551907.000000,,
BATTERY,8,55.784851,38553826.000000,,
BATTERY,8,55.784851,38553826.000000,,
BATTERY,8,55.782760,38555651.000000,,
BATTERY,8,55.782760,38555651.000000,,
BATTERY,8,55.780560,38557571.000000,,
BATTERY,8,55.780560,38557571.000000,,
BATTERY,8,55.778469,38559396.000000,,
BATTERY,8,55.778469,38559396.000000,,
BATTERY,8,55.775903,38561636.000000,,
BATTERY,8,55.775903,38561636.000000,,
BATTERY,8,55.773703,38563556.000000,,
BATTERY,8,55.773703,38563556.000000,,
BATTERY,8,55.770878,38566021.000000,,
BATTERY,8,55.770878,38566021.000000,,
BATTERY,8,55.768420,38568166.000000,,
BATTERY,8,55.768420,38568166.000000,,
BATTERY,8,55.766329,38569991.000000,,
BATTERY,8,55.766329,38569991.000000,,
BATTERY,8,55.764129,38571911.000000,,
BATTERY,8,55.764129,38571911.000000,,
BATTERY,8,55.759838,38575656.000000,,
BATTERY,8,55.759838,38575656.000000,,
BATTERY,8,47.789375,45531696.000000,,
BATTERY,8,47.789375,45531696.000000,,
BATTERY,8,47.787175,45533616.000000,,
BATTERY,8,47.787175,45533616.000000,,
BATTERY,8,46.641709,46533296.000000,,
BATTERY,8,46.641709,46533296.000000,,
BATTERY,8,46.628481,46544840.000000,,
BATTERY,8,46.628481,46544840.000000,,
BATTERY,8,44.351142,48532336.000000,,
BATTERY,8,44.351142,48532336.000000,,
BATTERY,8,44.348723,48534447.000000,,
BATTERY,8,44.348723,48534447.000000,,
BATTERY,8,44.346632,48536272.000000,,
BATTERY,8,44.346632,48536272.000000,,
BATTERY,8,44.344541,48538097.000000,,
BATTERY,8,44.344541,48538097.000000,,
BATTERY,8,44.342341,48540017.000000,,
BATTERY,8,44.342341,48540017.000000,,
BATTERY,8,44.340250,48541842.000000,,
BATTERY,8,44.340250,48541842.000000,,
BATTERY,8,44.337952,48543847.000000,,
BATTERY,8,44.337952,48543847.000000,,
BATTERY,8,44.335861,48545672.000000,,
BATTERY,8,44.335861,48545672.000000,,
BATTERY,8,44.333661,48547592.000000,,
BATTERY,8,44.333661,48547592.000000,,
BATTERY,8,44.331570,48549417.000000,,
BATTERY,8,44.331570,48549417.000000,,
BATTERY,8,44.329370,48551337.000000,,
BATTERY,8,44.329370,48551337.000000,,
BATTERY,8,44.327170,48553257.000000,,
BATTERY,8,44.327170,48553257.000000,,
BATTERY,8,44.325079,48555082.000000,,
BATTERY,8,44.325079,48555082.000000,,
BATTERY,8,44.322988,48556907.000000,,
BATTERY,8,44.322988,48556907.000000,,
BATTERY,8,44.320421,48559147.000000,,
BATTERY,8,44.320421,48559147.000000,,
BATTERY,8,44.320273,48559276.000000,,
BATTERY,8,44.315088,48560973.000000,,
BATTERY,8,44.312523,48563212.000000,,
BATTERY,8,44.312523,48563212.000000,,
BATTERY,8,44.309698,48565677.000000,,
BATTERY,8,44.309698,48565677.000000,,
BATTERY,8,44.306507,48568462.000000,,
BATTERY,8,44.306507,48568462.000000,,
BATTERY,8,44.303316,48571247.000000,,
BATTERY,8,44.303316,48571247.000000,,
BATTERY,8,44.300858,48573392.000000,,
BATTERY,8,44.300858,48573392.000000,,
BATTERY,8,36.327801,55531696.000000,,
BATTERY,8,36.327801,55531696.000000,,
BATTERY,8,36.325490,55533713.000000,,
BATTERY,8,36.325490,55533713.000000,,
BATTERY,8,36.322446,55536370.000000,,
BATTERY,8,36.322446,55536370.000000,,
BATTERY,8,35.181968,56531696.000000,,
BATTERY,8,35.181968,56531696.000000,,
BATTERY,8,35.169070,56542952.000000,,
BATTERY,8,35.169070,56542952.000000,,
BATTERY,8,32.888101,58533616.000000,,
BATTERY,8,32.888101,58533616.000000,,
BATTERY,8,32.885913,58535526.000000,,
BATTERY,8,32.885913,58535526.000000,,
BATTERY,8,32.883730,58537431.000000,,
BATTERY,8,32.883730,58537431.000000,,
BATTERY,8,32.881639,58539256.000000,,
BATTERY,8,32.881639,58539256.000000,,
BATTERY,8,32.879530,58541096.000000,,
BATTERY,8,32.879530,58541096.000000,,
BATTERY,8,32.877311,58543033.000000,,
BATTERY,8,32.877311,58543033.000000,,
BATTERY,8,32.875171,58544901.000000,,
BATTERY,8,32.875171,58544901.000000,,
BATTERY,8,32.873020,58546778.000000,,
BATTERY,8,32.873020,58546778.000000,,
BATTERY,8,32.870840,58548680.000000,,
BATTERY,8,32.870840,58548680.000000,,
BATTERY,8,32.868729,58550523.000000,,
BATTERY,8,32.868729,58550523.000000,,
BATTERY,8,32.868493,58550729.000000,,
BATTERY,8,32.863307,58552426.000000,,
