BATTERY,40,99.488617,552216.000000,,
BATTERY,40,99.486857,554136.000000,,
BATTERY,40,99.486857,554136.000000,,
BATTERY,40,99.485184,555961.000000,,
BATTERY,40,99.485184,555961.000000,,
BATTERY,40,99.483424,557881.000000,,
BATTERY,40,99.483424,557881.000000,,
BATTERY,40,99.481751,559706.000000,,
BATTERY,40,99.481751,559706.000000,,
BATTERY,40,99.479991,561626.000000,,
BATTERY,40,99.479991,561626.000000,,
BATTERY,40,99.478318,563451.000000,,
BATTERY,40,99.478318,563451.000000,,
BATTERY,40,99.476382,565563.000000,,
BATTERY,40,99.476382,565563.000000,,
BATTERY,40,99.474709,567388.000000,,
BATTERY,40,99.474709,567388.000000,,
BATTERY,40,99.472743,569533.000000,,
BATTERY,40,99.472743,569533.000000,,
BATTERY,40,99.076300,1002016.000000,,
BATTERY,40,99.076300,1002016.000000,,
BATTERY,40,99.048800,1032016.000000,,
BATTERY,40,99.048800,1032016.000000,,
BATTERY,40,98.590467,1532016.000000,,
BATTERY,40,98.590467,1532016.000000,,
BATTERY,40,98.588622,1534028.000000,,
BATTERY,40,98.588622,1534028.000000,,
BATTERY,40,98.586949,1535853.000000,,
BATTERY,40,98.586949,1535853.000000,,
BATTERY,40,98.585190,1537772.000000,,
BATTERY,40,98.585190,1537772.000000,,
BATTERY,40,98.583517,1539598.000000,,
BATTERY,40,98.583517,1539598.000000,,
BATTERY,40,98.583312,1539821.000000,,
BATTERY,40,98.579164,1541518.000000,,
BATTERY,40,98.577491,1543343.000000,,
BATTERY,40,98.577491,1543343.000000,,
BATTERY,40,98.575732,1545262.000000,,
BATTERY,40,98.575732,1545262.000000,,
BATTERY,40,98.574058,1547088.000000,,
BATTERY,40,98.574058,1547088.000000,,
BATTERY,40,98.572299,1549007.000000,,
BATTERY,40,98.572299,1549007.000000,,
BATTERY,40,98.570625,1550833.000000,,
BATTERY,40,98.570625,1550833.000000,,
BATTERY,40,98.568866,1552752.000000,,
BATTERY,40,98.568866,1552752.000000,,
BATTERY,40,98.567193,1554577.000000,,
BATTERY,40,98.567193,1554577.000000,,
BATTERY,40,98.565433,1556497.000000,,
BATTERY,40,98.565433,1556497.000000,,
BATTERY,40,98.563760,1558322.000000,,
BATTERY,40,98.563760,1558322.000000,,
BATTERY,40,98.561794,1560467.000000,,
BATTERY,40,98.561794,1560467.000000,,
BATTERY,40,98.560034,1562387.000000,,
BATTERY,40,98.560034,1562387.000000,,
BATTERY,40,98.557481,1565172.000000,,
BATTERY,40,98.557481,1565172.000000,,
BATTERY,40,98.545835,1577877.000000,,
BATTERY,40,98.545835,1577877.000000,,
BATTERY,40,97.670621,2532656.000000,,
BATTERY,40,97.670621,2532656.000000,,
BATTERY,40,97.668888,2534546.000000,,
BATTERY,40,97.668888,2534546.000000,,
BATTERY,40,97.667200,2536388.000000,,
BATTERY,40,97.667200,2536388.000000,,
BATTERY,40,97.665405,2538346.000000,,
BATTERY,40,97.665405,2538346.000000,,
BATTERY,40,97.663732,2540171.000000,,
BATTERY,40,97.663732,2540171.000000,,
BATTERY,40,97.661972,2542091.000000,,
BATTERY,40,97.661972,2542091.000000,,
BATTERY,40,97.660299,2543916.000000,,
BATTERY,40,97.660299,2543916.000000,,
BATTERY,40,97.658539,2545836.000000,,
BATTERY,40,97.658539,2545836.000000,,
BATTERY,40,97.658334,2546060.000000,,
BATTERY,40,97.654186,2547757.000000,,
BATTERY,40,97.652514,2549581.000000,,
BATTERY,40,97.652514,2549581.000000,,
BATTERY,40,97.650841,2551406.000000,,
BATTERY,40,97.650841,2551406.000000,,
BATTERY,40,97.649081,2553326.000000,,
BATTERY,40,97.649081,2553326.000000,,
BATTERY,40,97.647408,2555151.000000,,
BATTERY,40,97.647408,2555151.000000,,
BATTERY,40,97.645648,2557071.000000,,
BATTERY,40,97.645648,2557071.000000,,
BATTERY,40,97.643975,2558896.000000,,
BATTERY,40,97.643975,2558896.000000,,
BATTERY,40,97.642215,2560816.000000,,
BATTERY,40,97.642215,2560816.000000,,
BATTERY,40,97.640542,2562641.000000,,
BATTERY,40,97.640542,2562641.000000,,
BATTERY,40,97.638782,2564561.000000,,
BATTERY,40,97.638782,2564561.000000,,
BATTERY,40,97.637109,2566386.000000,,
BATTERY,40,97.637109,2566386.000000,,
BATTERY,40,97.634556,2569171.000000,,
BATTERY,40,97.634556,2569171.000000,,
BATTERY,40,97.632590,2571316.000000,,
BATTERY,40,97.632590,2571316.000000,,
BATTERY,40,97.237781,3002016.000000,,
BATTERY,40,97.237781,3002016.000000,,
BATTERY,40,97.209401,3032976.000000,,
BATTERY,40,97.209401,3032976.000000,,
BATTERY,40,97.206457,3036188.000000,,
BATTERY,40,97.206457,3036188.000000,,
BATTERY,40,97.204784,3038013.000000,,
BATTERY,40,97.204784,3038013.000000,,
BATTERY,40,97.202958,3040005.000000,,
BATTERY,40,97.202958,3040005.000000,,
BATTERY,40,97.201127,3042003.000000,,
BATTERY,40,97.201127,3042003.000000,,
BATTERY,40,97.199454,3043828.000000,,
BATTERY,40,97.199454,3043828.000000,,
BATTERY,40,97.197694,3045748.000000,,
BATTERY,40,97.197694,3045748.000000,,
BATTERY,40,97.195901,3047704.000000,,
BATTERY,40,97.195901,3047704.000000,,
BATTERY,40,97.194228,3049529.000000,,
BATTERY,40,97.194228,3049529.000000,,
BATTERY,40,97.192468,3051449.000000,,
BATTERY,40,97.192468,3051449.000000,,
BATTERY,40,97.192350,3051578.000000,,
BATTERY,40,97.188201,3053275.000000,,
BATTERY,40,97.186442,3055194.000000,,
BATTERY,40,97.186442,3055194.000000,,
BATTERY,40,97.184769,3057019.000000,,
BATTERY,40,97.184769,3057019.000000,,
BATTERY,40,97.183009,3058939.000000,,
BATTERY,40,97.183009,3058939.000000,,
BATTERY,40,97.181336,3060764.000000,,
BATTERY,40,97.181336,3060764.000000,,
BATTERY,40,97.179576,3062684.000000,,
BATTERY,40,97.179576,3062684.000000,,
BATTERY,40,97.177816,3064604.000000,,
BATTERY,40,97.177816,3064604.000000,,
BATTERY,40,97.176144,3066429.000000,,
BATTERY,40,97.176144,3066429.000000,,
BATTERY,40,97.174471,3068254.000000,,
BATTERY,40,97.174471,3068254.000000,,
BATTERY,40,97.172711,3070174.000000,,
BATTERY,40,97.172711,3070174.000000,,
BATTERY,40,97.171038,3071999.000000,,
BATTERY,40,97.171038,3071999.000000,,
BATTERY,40,97.168984,3074239.000000,,
BATTERY,40,97.168984,3074239.000000,,
BATTERY,40,97.165845,3077664.000000,,
BATTERY,40,97.165845,3077664.000000,,
BATTERY,40,96.749649,3531696.000000,,
BATTERY,40,96.749649,3531696.000000,,
BATTERY,40,96.747800,3533713.000000,,
BATTERY,40,96.747800,3533713.000000,,
BATTERY,40,96.745364,3536370.000000,,
BATTERY,40,96.745364,3536370.000000,,
BATTERY,40,96.742342,3539667.000000,,
BATTERY,40,96.742342,3539667.000000,,
BATTERY,40,95.831515,4533296.000000,,
BATTERY,40,95.831515,4533296.000000,,
BATTERY,40,95.829472,4535525.000000,,
BATTERY,40,95.829472,4535525.000000,,
BATTERY,40,95.827680,4537480.000000,,
BATTERY,40,95.827680,4537480.000000,,
BATTERY,40,95.826007,4539305.000000,,
BATTERY,40,95.826007,4539305.000000,,
BATTERY,40,95.824318,4541148.000000,,
BATTERY,40,95.824318,4541148.000000,,
BATTERY,40,95.822574,4543050.000000,,
BATTERY,40,95.822574,4543050.000000,,
BATTERY,40,95.822440,4543197.000000,,
BATTERY,40,95.818291,4544894.000000,,
BATTERY,40,95.816549,4546795.000000,,
BATTERY,40,95.816549,4546795.000000,,
BATTERY,40,95.814859,4548638.000000,,
BATTERY,40,95.814859,4548638.000000,,
BATTERY,40,95.813116,4550540.000000,,
BATTERY,40,95.813116,4550540.000000,,
BATTERY,40,95.811426,4552383.000000,,
BATTERY,40,95.811426,4552383.000000,,
BATTERY,40,95.809666,4554303.000000,,
BATTERY,40,95.809666,4554303.000000,,
BATTERY,40,95.808111,4556000.000000,,
BATTERY,40,95.808111,4556000.000000,,
BATTERY,40,95.806438,4557825.000000,,
BATTERY,40,95.806438,4557825.000000,,
BATTERY,40,95.804765,4559650.000000,,
BATTERY,40,95.804765,4559650.000000,,
BATTERY,40,95.803005,4561570.000000,,
BATTERY,40,95.803005,4561570.000000,,
BATTERY,40,95.801332,4563395.000000,,
BATTERY,40,95.801332,4563395.000000,,
BATTERY,40,95.799366,4565540.000000,,
BATTERY,40,95.799366,4565540.000000,,
BATTERY,40,95.797606,4567460.000000,,
BATTERY,40,95.797606,4567460.000000,,
BATTERY,40,95.795933,4569285.000000,,
BATTERY,40,95.795933,4569285.000000,,
BATTERY,40,93.995883,6532976.000000,,
BATTERY,40,93.995883,6532976.000000,,
BATTERY,40,93.993729,6535326.000000,,
BATTERY,40,93.993729,6535326.000000,,
BATTERY,40,93.993597,6535470.000000,,
BATTERY,40,93.989448,6537167.000000,,
BATTERY,40,93.987776,6538991.000000,,
BATTERY,40,93.987776,6538991.000000,,
BATTERY,40,93.986016,6540911.000000,,
BATTERY,40,93.986016,6540911.000000,,
BATTERY,40,93.984209,6542883.000000,,
BATTERY,40,93.984209,6542883.000000,,
BATTERY,40,93.982536,6544708.000000,,
BATTERY,40,93.982536,6544708.000000,,
BATTERY,40,93.980776,6546628.000000,,
BATTERY,40,93.980776,6546628.000000,,
BATTERY,40,93.979103,6548453.000000,,
BATTERY,40,93.979103,6548453.000000,,
BATTERY,40,93.977343,6550373.000000,,
BATTERY,40,93.977343,6550373.000000,,
BATTERY,40,93.975670,6552198.000000,,
BATTERY,40,93.975670,6552198.000000,,
BATTERY,40,93.973997,6554023.000000,,
BATTERY,40,93.973997,6554023.000000,,
BATTERY,40,93.971944,6556263.000000,,
BATTERY,40,93.971944,6556263.000000,,
BATTERY,40,93.970271,6558088.000000,,
BATTERY,40,93.970271,6558088.000000,,
BATTERY,40,93.968218,6560328.000000,,
BATTERY,40,93.968218,6560328.000000,,
BATTERY,40,93.966545,6562153.000000,,
BATTERY,40,93.966545,6562153.000000,,
BATTERY,40,93.964491,6564393.000000,,
BATTERY,40,93.964491,6564393.000000,,
BATTERY,40,93.962818,6566218.000000,,
BATTERY,40,93.962818,6566218.000000,,
BATTERY,40,93.959679,6569643.000000,,
BATTERY,40,93.959679,6569643.000000,,
BATTERY,40,93.957419,6572108.000000,,
BATTERY,40,93.957419,6572108.000000,,
BATTERY,40,93.077504,7532016.000000,,
BATTERY,40,93.077504,7532016.000000,,
BATTERY,40,93.075068,7534673.000000,,
BATTERY,40,93.075068,7534673.000000,,
BATTERY,40,93.072632,7537330.000000,,
BATTERY,40,93.072632,7537330.000000,,
BATTERY,40,93.069610,7540627.000000,,
BATTERY,40,93.069610,7540627.000000,,
BATTERY,40,92.159957,8532976.000000,,
BATTERY,40,92.159957,8532976.000000,,
BATTERY,40,92.157859,8535265.000000,,
BATTERY,40,92.157859,8535265.000000,,
BATTERY,40,92.156186,8537090.000000,,
BATTERY,40,92.156186,8537090.000000,,
BATTERY,40,92.155980,8537314.000000,,
BATTERY,40,92.151832,8539011.000000,,
BATTERY,40,92.150160,8540835.000000,,
BATTERY,40,92.150160,8540835.000000,,
BATTERY,40,92.148415,8542739.000000,,
BATTERY,40,92.148415,8542739.000000,,
BATTERY,40,92.146727,8544580.000000,,
BATTERY,40,92.146727,8544580.000000,,
BATTERY,40,92.144982,8546484.000000,,
BATTERY,40,92.144982,8546484.000000,,
BATTERY,40,92.143294,8548325.000000,,
BATTERY,40,92.143294,8548325.000000,,
BATTERY,40,92.141549,8550229.000000,,
BATTERY,40,92.141549,8550229.000000,,
BATTERY,40,92.139861,8552070.000000,,
BATTERY,40,92.139861,8552070.000000,,
BATTERY,40,92.138116,8553974.000000,,
BATTERY,40,92.138116,8553974.000000,,
BATTERY,40,92.136443,8555799.000000,,
BATTERY,40,92.136443,8555799.000000,,
BATTERY,40,92.134390,8558039.000000,,
BATTERY,40,92.134390,8558039.000000,,
BATTERY,40,92.132424,8560184.000000,,
BATTERY,40,92.132424,8560184.000000,,
BATTERY,40,92.130664,8562104.000000,,
BATTERY,40,92.130664,8562104.000000,,
BATTERY,40,92.128991,8563929.000000,,
BATTERY,40,92.128991,8563929.000000,,
BATTERY,40,92.126438,8566714.000000,,
BATTERY,40,92.126438,8566714.000000,,
BATTERY,40,92.123005,8570459.000000,,
BATTERY,40,92.123005,8570459.000000,,
BATTERY,40,90.323151,10533936.000000,,
BATTERY,40,90.323151,10533936.000000,,
BATTERY,40,90.321282,10535975.000000,,
BATTERY,40,90.321282,10535975.000000,,
BATTERY,40,90.319316,10538120.000000,,
BATTERY,40,90.319316,10538120.000000,,
BATTERY,40,90.317643,10539945.000000,,
BATTERY,40,90.317643,10539945.000000,,
BATTERY,40,90.315883,10541865.000000,,
BATTERY,40,90.315883,10541865.000000,,
BATTERY,40,90.314210,10543690.000000,,
BATTERY,40,90.314210,10543690.000000,,
BATTERY,40,90.312450,10545610.000000,,
BATTERY,40,90.312450,10545610.000000,,
BATTERY,40,90.310777,10547435.000000,,
BATTERY,40,90.310777,10547435.000000,,
BATTERY,40,90.310571,10547659.000000,,
BATTERY,40,90.306423,10549356.000000,,
BATTERY,40,90.304751,10551180.000000,,
BATTERY,40,90.304751,10551180.000000,,
BATTERY,40,90.302991,10553100.000000,,
BATTERY,40,90.302991,10553100.000000,,
BATTERY,40,90.301318,10554925.000000,,
BATTERY,40,90.301318,10554925.000000,,
BATTERY,40,90.299558,10556845.000000,,
BATTERY,40,90.299558,10556845.000000,,
BATTERY,40,90.297885,10558670.000000,,
BATTERY,40,90.297885,10558670.000000,,
BATTERY,40,90.296125,10560590.000000,,
BATTERY,40,90.296125,10560590.000000,,
BATTERY,40,90.294452,10562415.000000,,
BATTERY,40,90.294452,10562415.000000,,
BATTERY,40,90.292780,10564240.000000,,
BATTERY,40,90.292780,10564240.000000,,
BATTERY,40,90.291107,10566065.000000,,
BATTERY,40,90.291107,10566065.000000,,
BATTERY,40,90.289347,10567985.000000,,
BATTERY,40,90.289347,10567985.000000,,
BATTERY,40,90.287674,10569810.000000,,
BATTERY,40,90.287674,10569810.000000,,
BATTERY,40,90.285914,10571730.000000,,
BATTERY,40,90.285914,10571730.000000,,
BATTERY,40,90.283947,10573875.000000,,
BATTERY,40,90.283947,10573875.000000,,
BATTERY,40,90.281395,10576660.000000,,
BATTERY,40,90.281395,10576660.000000,,
BATTERY,40,85.738985,15532016.000000,,
BATTERY,40,85.738985,15532016.000000,,
BATTERY,40,85.737429,15533713.000000,,
BATTERY,40,85.737429,15533713.000000,,
BATTERY,40,85.735376,15535953.000000,,
BATTERY,40,85.735376,15535953.000000,,
BATTERY,40,85.733527,15537970.000000,,
BATTERY,40,85.733527,15537970.000000,,
BATTERY,40,84.822612,16531696.000000,,
BATTERY,40,84.822612,16531696.000000,,
BATTERY,40,84.812390,16542847.000000,,
BATTERY,40,84.812390,16542847.000000,,
BATTERY,40,82.988692,18532336.000000,,
BATTERY,40,82.988692,18532336.000000,,
BATTERY,40,82.986631,18534584.000000,,
BATTERY,40,82.986631,18534584.000000,,
BATTERY,40,82.984815,18536565.000000,,
BATTERY,40,82.984815,18536565.000000,,
BATTERY,40,82.983062,18538477.000000,,
BATTERY,40,82.983062,18538477.000000,,
BATTERY,40,82.981389,18540302.000000,,
BATTERY,40,82.981389,18540302.000000,,
BATTERY,40,82.979629,18542222.000000,,
BATTERY,40,82.979629,18542222.000000,,
BATTERY,40,82.977894,18544115.000000,,
BATTERY,40,82.977894,18544115.000000,,
BATTERY,40,82.976196,18545967.000000,,
BATTERY,40,82.976196,18545967.000000,,
BATTERY,40,82.974461,18547860.000000,,
BATTERY,40,82.974461,18547860.000000,,
BATTERY,40,82.972764,18549712.000000,,
BATTERY,40,82.972764,18549712.000000,,
BATTERY,40,82.971028,18551605.000000,,
BATTERY,40,82.971028,18551605.000000,,
BATTERY,40,82.969331,18553457.000000,,
BATTERY,40,82.969331,18553457.000000,,
BATTERY,40,82.967595,18555350.000000,,
BATTERY,40,82.967595,18555350.000000,,
BATTERY,40,82.965835,18557270.000000,,
BATTERY,40,82.965835,18557270.000000,,
BATTERY,40,82.964162,18559095.000000,,
BATTERY,40,82.964162,18559095.000000,,
BATTERY,40,82.963751,18559544.000000,,
BATTERY,40,82.959603,18561241.000000,,
BATTERY,40,82.957257,18563800.000000,,
BATTERY,40,82.957257,18563800.000000,,
BATTERY,40,82.954411,18566905.000000,,
BATTERY,40,82.954411,18566905.000000,,
BATTERY,40,76.570019,25531696.000000,,
BATTERY,40,76.570019,25531696.000000,,
BATTERY,40,76.568170,25533713.000000,,
BATTERY,40,76.568170,25533713.000000,,
BATTERY,40,76.565148,25537010.000000,,
BATTERY,40,76.565148,25537010.000000,,
BATTERY,40,76.563299,25539027.000000,,
BATTERY,40,76.563299,25539027.000000,,
BATTERY,40,75.652766,26532336.000000,,
BATTERY,40,75.652766,26532336.000000,,
BATTERY,40,75.644901,26540916.000000,,
BATTERY,40,75.644901,26540916.000000,,
BATTERY,40,73.819432,28532336.000000,,
BATTERY,40,73.819432,28532336.000000,,
BATTERY,40,73.817392,28534562.000000,,
BATTERY,40,73.817392,28534562.000000,,
BATTERY,40,73.815719,28536387.000000,,
BATTERY,40,73.815719,28536387.000000,,
BATTERY,40,73.813970,28538295.000000,,
BATTERY,40,73.813970,28538295.000000,,
BATTERY,40,73.812286,28540132.000000,,
BATTERY,40,73.812286,28540132.000000,,
BATTERY,40,73.810537,28542040.000000,,
BATTERY,40,73.810537,28542040.000000,,
BATTERY,40,73.808853,28543877.000000,,
BATTERY,40,73.808853,28543877.000000,,
BATTERY,40,73.807104,28545785.000000,,
BATTERY,40,73.807104,28545785.000000,,
BATTERY,40,73.805420,28547622.000000,,
BATTERY,40,73.805420,28547622.000000,,
BATTERY,40,73.803671,28549530.000000,,
BATTERY,40,73.803671,28549530.000000,,
BATTERY,40,73.801987,28551367.000000,,
BATTERY,40,73.801987,28551367.000000,,
BATTERY,40,73.800238,28553275.000000,,
BATTERY,40,73.800238,28553275.000000,,
BATTERY,40,73.798554,28555112.000000,,
BATTERY,40,73.798554,28555112.000000,,
BATTERY,40,73.796881,28556937.000000,,
BATTERY,40,73.796881,28556937.000000,,
BATTERY,40,73.795121,28558857.000000,,
BATTERY,40,73.795121,28558857.000000,,
BATTERY,40,73.793155,28561002.000000,,
BATTERY,40,73.793155,28561002.000000,,
BATTERY,40,73.792950,28561226.000000,,
BATTERY,40,73.788802,28562923.000000,,
BATTERY,40,73.785663,28566347.000000,,
BATTERY,40,73.785663,28566347.000000,,
BATTERY,40,73.782817,28569452.000000,,
BATTERY,40,73.782817,28569452.000000,,
BATTERY,40,67.400466,35532016.000000,,
BATTERY,40,67.400466,35532016.000000,,
BATTERY,40,67.397151,35535633.000000,,
BATTERY,40,67.397151,35535633.000000,,
BATTERY,40,67.394422,35538610.000000,,
BATTERY,40,67.394422,35538610.000000,,
BATTERY,40,67.391693,35541587.000000,,
BATTERY,40,67.391693,35541587.000000,,
BATTERY,40,66.484093,36531696.000000,,
BATTERY,40,66.484093,36531696.000000,,
BATTERY,40,66.480246,36535893.000000,,
BATTERY,40,66.480246,36535893.000000,,
BATTERY,40,64.650760,38531696.000000,,
BATTERY,40,64.650760,38531696.000000,,
BATTERY,40,64.647673,38535063.000000,,
BATTERY,40,64.647673,38535063.000000,,
BATTERY,40,64.645982,38536908.000000,,
BATTERY,40,64.645982,38536908.000000,,
BATTERY,40,64.644252,38538795.000000,,
BATTERY,40,64.644252,38538795.000000,,
BATTERY,40,64.642549,38540653.000000,,
BATTERY,40,64.642549,38540653.000000,,
BATTERY,40,64.640773,38542591.000000,,
BATTERY,40,64.640773,38542591.000000,,
BATTERY,40,64.640654,38542720.000000,,
BATTERY,40,64.636506,38544417.000000,,
BATTERY,40,64.634747,38546336.000000,,
BATTERY,40,64.634747,38546336.000000,,
BATTERY,40,64.633074,38548161.000000,,
BATTERY,40,64.633074,38548161.000000,,
BATTERY,40,64.631314,38550081.000000,,
BATTERY,40,64.631314,38550081.000000,,
BATTERY,40,64.629641,38551906.000000,,
BATTERY,40,64.629641,38551906.000000,,
BATTERY,40,64.627881,38553826.000000,,
BATTERY,40,64.627881,38553826.000000,,
BATTERY,40,64.626208,38555651.000000,,
BATTERY,40,64.626208,38555651.000000,,
BATTERY,40,64.624448,38557571.000000,,
BATTERY,40,64.624448,38557571.000000,,
BATTERY,40,64.622775,38559396.000000,,
BATTERY,40,64.622775,38559396.000000,,
BATTERY,40,64.620722,38561636.000000,,
BATTERY,40,64.620722,38561636.000000,,
BATTERY,40,64.618962,38563556.000000,,
BATTERY,40,64.618962,38563556.000000,,
BATTERY,40,64.616702,38566021.000000,,
BATTERY,40,64.616702,38566021.000000,,
BATTERY,40,64.614736,38568166.000000,,
BATTERY,40,64.614736,38568166.000000,,
BATTERY,40,64.613063,38569991.000000,,
BATTERY,40,64.613063,38569991.000000,,
BATTERY,40,64.611303,38571911.000000,,
BATTERY,40,64.611303,38571911.000000,,
BATTERY,40,64.607870,38575656.000000,,
BATTERY,40,64.607870,38575656.000000,,
BATTERY,40,58.231500,45531696.000000,,
BATTERY,40,58.231500,45531696.000000,,
BATTERY,40,58.229740,45533616.000000,,
BATTERY,40,58.229740,45533616.000000,,
BATTERY,40,57.313367,46533296.000000,,
BATTERY,40,57.313367,46533296.000000,,
BATTERY,40,57.302785,46544840.000000,,
BATTERY,40,57.302785,46544840.000000,,
BATTERY,40,55.480914,48532336.000000,,
BATTERY,40,55.480914,48532336.000000,,
BATTERY,40,55.478979,48534447.000000,,
BATTERY,40,55.478979,48534447.000000,,
BATTERY,40,55.477306,48536272.000000,,
BATTERY,40,55.477306,48536272.000000,,
BATTERY,40,55.475633,48538097.000000,,
BATTERY,40,55.475633,48538097.000000,,
BATTERY,40,55.473873,48540017.000000,,
BATTERY,40,55.473873,48540017.000000,,
BATTERY,40,55.472200,48541842.000000,,
BATTERY,40,55.472200,48541842.000000,,
BATTERY,40,55.470362,48543847.000000,,
BATTERY,40,55.470362,48543847.000000,,
BATTERY,40,55.468689,48545672.000000,,
BATTERY,40,55.468689,48545672.000000,,
BATTERY,40,55.468484,48545896.000000,,
BATTERY,40,55.464335,48547593.000000,,
BATTERY,40,55.462663,48549417.000000,,
BATTERY,40,55.462663,48549417.000000,,
BATTERY,40,55.460903,48551337.000000,,
BATTERY,40,55.460903,48551337.000000,,
BATTERY,40,55.459143,48553257.000000,,
BATTERY,40,55.459143,48553257.000000,,
BATTERY,40,55.457471,48555082.000000,,
BATTERY,40,55.457471,48555082.000000,,
BATTERY,40,55.455798,48556907.000000,,
BATTERY,40,55.455798,48556907.000000,,
BATTERY,40,55.453744,48559147.000000,,
BATTERY,40,55.453744,48559147.000000,,
BATTERY,40,55.452071,48560972.000000,,
BATTERY,40,55.452071,48560972.000000,,
BATTERY,40,55.450018,48563212.000000,,
BATTERY,40,55.450018,48563212.000000,,
BATTERY,40,55.447758,48565677.000000,,
BATTERY,40,55.447758,48565677.000000,,
BATTERY,40,55.445206,48568462.000000,,
BATTERY,40,55.445206,48568462.000000,,
BATTERY,40,55.442653,48571247.000000,,
BATTERY,40,55.442653,48571247.000000,,
BATTERY,40,55.440686,48573392.000000,,
BATTERY,40,55.440686,48573392.000000,,
BATTERY,40,49.062241,55531696.000000,,
BATTERY,40,49.062241,55531696.000000,,
BATTERY,40,49.060392,55533713.000000,,
BATTERY,40,49.060392,55533713.000000,,
BATTERY,40,49.057957,55536370.000000,,
BATTERY,40,49.057957,55536370.000000,,
BATTERY,40,48.145574,56531696.000000,,
BATTERY,40,48.145574,56531696.000000,,
BATTERY,40,48.135256,56542952.000000,,
BATTERY,40,48.135256,56542952.000000,,
BATTERY,40,46.310481,58533616.000000,,
BATTERY,40,46.310481,58533616.000000,,
BATTERY,40,46.308730,58535526.000000,,
BATTERY,40,46.308730,58535526.000000,,
BATTERY,40,46.306984,58537431.000000,,
BATTERY,40,46.306984,58537431.000000,,
BATTERY,40,46.305311,58539256.000000,,
BATTERY,40,46.305311,58539256.000000,,
BATTERY,40,46.303624,58541096.000000,,
BATTERY,40,46.303624,58541096.000000,,
BATTERY,40,46.301849,58543033.000000,,
BATTERY,40,46.301849,58543033.000000,,
BATTERY,40,46.300136,58544901.000000,,
BATTERY,40,46.300136,58544901.000000,,
BATTERY,40,46.298416,58546778.000000,,
BATTERY,40,46.298416,58546778.000000,,
BATTERY,40,46.296672,58548680.000000,,
BATTERY,40,46.296672,58548680.000000,,
BATTERY,40,46.294983,58550523.000000,,
BATTERY,40,46.294983,58550523.000000,,
BATTERY,40,46.293239,58552425.000000,,
BATTERY,40,46.293239,58552425.000000,,
