BATTERY,10,97.059260,2555151.000000,,
BATTERY,10,97.059260,2555151.000000,,
BATTERY,10,97.057060,2557071.000000,,
BATTERY,10,97.057060,2557071.000000,,
BATTERY,10,97.054968,2558896.000000,,
BATTERY,10,97.054968,2558896.000000,,
BATTERY,10,97.052768,2560816.000000,,
BATTERY,10,97.052768,2560816.000000,,
BATTERY,10,97.050677,2562641.000000,,
BATTERY,10,97.050677,2562641.000000,,
BATTERY,10,97.048477,2564561.000000,,
BATTERY,10,97.048477,2564561.000000,,
BATTERY,10,97.046386,2566386.000000,,
BATTERY,10,97.046386,2566386.000000,,
BATTERY,10,97.043195,2569171.000000,,
BATTERY,10,97.043195,2569171.000000,,
BATTERY,10,97.040737,2571316.000000,,
BATTERY,10,97.040737,2571316.000000,,
BATTERY,10,96.547227,3002016.000000,,
BATTERY,10,96.547227,3002016.000000,,
BATTERY,10,96.511752,3032976.000000,,
BATTERY,10,96.511752,3032976.000000,,
BATTERY,10,96.508071,3036188.000000,,
BATTERY,10,96.508071,3036188.000000,,
BATTERY,10,96.505980,3038013.000000,,
BATTERY,10,96.505980,3038013.000000,,
BATTERY,10,96.505443,3038482.000000,,
BATTERY,10,96.500258,3040179.000000,,
BATTERY,10,96.498168,3042003.000000,,
BATTERY,10,96.498168,3042003.000000,,
BATTERY,10,96.496076,3043828.000000,,
BATTERY,10,96.496076,3043828.000000,,
BATTERY,10,96.493876,3045748.000000,,
BATTERY,10,96.493876,3045748.000000,,
BATTERY,10,96.491635,3047704.000000,,
BATTERY,10,96.491635,3047704.000000,,
BATTERY,10,96.489544,3049529.000000,,
BATTERY,10,96.489544,3049529.000000,,
BATTERY,10,96.487344,3051449.000000,,
BATTERY,10,96.487344,3051449.000000,,
BATTERY,10,96.485253,3053274.000000,,
BATTERY,10,96.485253,3053274.000000,,
BATTERY,10,96.483053,3055194.000000,,
BATTERY,10,96.483053,3055194.000000,,
BATTERY,10,96.480962,3057019.000000,,
BATTERY,10,96.480962,3057019.000000,,
BATTERY,10,96.478762,3058939.000000,,
BATTERY,10,96.478762,3058939.000000,,
BATTERY,10,96.476671,3060764.000000,,
BATTERY,10,96.476671,3060764.000000,,
BATTERY,10,96.474471,3062684.000000,,
BATTERY,10,96.474471,3062684.000000,,
BATTERY,10,96.472271,3064604.000000,,
BATTERY,10,96.472271,3064604.000000,,
BATTERY,10,96.470179,3066429.000000,,
BATTERY,10,96.470179,3066429.000000,,
BATTERY,10,96.468088,3068254.000000,,
BATTERY,10,96.468088,3068254.000000,,
BATTERY,10,96.465888,3070174.000000,,
BATTERY,10,96.465888,3070174.000000,,
BATTERY,10,96.463797,3071999.000000,,
BATTERY,10,96.463797,3071999.000000,,
BATTERY,10,96.461230,3074239.000000,,
BATTERY,10,96.461230,3074239.000000,,
BATTERY,10,96.457306,3077664.000000,,
BATTERY,10,96.457306,3077664.000000,,
BATTERY,10,95.937061,3531696.000000,,
BATTERY,10,95.937061,3531696.000000,,
BATTERY,10,95.934750,3533713.000000,,
BATTERY,10,95.934750,3533713.000000,,
BATTERY,10,95.931705,3536370.000000,,
BATTERY,10,95.931705,3536370.000000,,
BATTERY,10,95.927928,3539667.000000,,
BATTERY,10,95.927928,3539667.000000,,
BATTERY,10,94.789394,4533296.000000,,
BATTERY,10,94.789394,4533296.000000,,
BATTERY,10,94.788635,4533959.000000,,
BATTERY,10,94.783449,4535656.000000,,
BATTERY,10,94.781359,4537480.000000,,
BATTERY,10,94.781359,4537480.000000,,
BATTERY,10,94.779268,4539305.000000,,
BATTERY,10,94.779268,4539305.000000,,
BATTERY,10,94.777156,4541148.000000,,
BATTERY,10,94.777156,4541148.000000,,
BATTERY,10,94.774977,4543050.000000,,
BATTERY,10,94.774977,4543050.000000,,
BATTERY,10,94.772865,4544893.000000,,
BATTERY,10,94.772865,4544893.000000,,
BATTERY,10,94.770686,4546795.000000,,
BATTERY,10,94.770686,4546795.000000,,
BATTERY,10,94.768574,4548638.000000,,
BATTERY,10,94.768574,4548638.000000,,
BATTERY,10,94.766395,4550540.000000,,
BATTERY,10,94.766395,4550540.000000,,
BATTERY,10,94.764283,4552383.000000,,
BATTERY,10,94.764283,4552383.000000,,
BATTERY,10,94.762083,4554303.000000,,
BATTERY,10,94.762083,4554303.000000,,
BATTERY,10,94.760139,4556000.000000,,
BATTERY,10,94.760139,4556000.000000,,
BATTERY,10,94.758047,4557825.000000,,
BATTERY,10,94.758047,4557825.000000,,
BATTERY,10,94.755956,4559650.000000,,
BATTERY,10,94.755956,4559650.000000,,
BATTERY,10,94.753756,4561570.000000,,
BATTERY,10,94.753756,4561570.000000,,
BATTERY,10,94.751665,4563395.000000,,
BATTERY,10,94.751665,4563395.000000,,
BATTERY,10,94.749207,4565540.000000,,
BATTERY,10,94.749207,4565540.000000,,
BATTERY,10,94.747007,4567460.000000,,
BATTERY,10,94.747007,4567460.000000,,
BATTERY,10,94.744916,4569285.000000,,
BATTERY,10,94.744916,4569285.000000,,
BATTERY,10,92.494854,6532976.000000,,
BATTERY,10,92.494854,6532976.000000,,
BATTERY,10,92.492161,6535326.000000,,
BATTERY,10,92.492161,6535326.000000,,
BATTERY,10,92.490053,6537166.000000,,
BATTERY,10,92.490053,6537166.000000,,
BATTERY,10,92.487961,6538991.000000,,
BATTERY,10,92.487961,6538991.000000,,
BATTERY,10,92.485761,6540911.000000,,
BATTERY,10,92.485761,6540911.000000,,
BATTERY,10,92.483502,6542883.000000,,
BATTERY,10,92.483502,6542883.000000,,
BATTERY,10,92.481411,6544708.000000,,
BATTERY,10,92.481411,6544708.000000,,
BATTERY,10,92.479211,6546628.000000,,
BATTERY,10,92.479211,6546628.000000,,
BATTERY,10,92.479063,6546757.000000,,
BATTERY,10,92.473878,6548454.000000,,
BATTERY,10,92.471679,6550373.000000,,
BATTERY,10,92.471679,6550373.000000,,
BATTERY,10,92.469588,6552198.000000,,
BATTERY,10,92.469588,6552198.000000,,
BATTERY,10,92.467496,6554023.000000,,
BATTERY,10,92.467496,6554023.000000,,
BATTERY,10,92.464930,6556263.000000,,
BATTERY,10,92.464930,6556263.000000,,
BATTERY,10,92.462839,6558088.000000,,
BATTERY,10,92.462839,6558088.000000,,
BATTERY,10,92.460272,6560328.000000,,
BATTERY,10,92.460272,6560328.000000,,
BATTERY,10,92.458181,6562153.000000,,
BATTERY,10,92.458181,6562153.000000,,
BATTERY,10,92.455614,6564393.000000,,
BATTERY,10,92.455614,6564393.000000,,
BATTERY,10,92.453523,6566218.000000,,
BATTERY,10,92.453523,6566218.000000,,
BATTERY,10,92.449598,6569643.000000,,
BATTERY,10,92.449598,6569643.000000,,
BATTERY,10,92.446774,6572108.000000,,
BATTERY,10,92.446774,6572108.000000,,
BATTERY,10,91.346879,7532016.000000,,
BATTERY,10,91.346879,7532016.000000,,
BATTERY,10,91.343835,7534673.000000,,
BATTERY,10,91.343835,7534673.000000,,
BATTERY,10,91.340790,7537330.000000,,
BATTERY,10,91.340790,7537330.000000,,
BATTERY,10,91.337013,7540627.000000,,
BATTERY,10,91.337013,7540627.000000,,
BATTERY,10,90.199946,8532976.000000,,
BATTERY,10,90.199946,8532976.000000,,
BATTERY,10,90.197323,8535265.000000,,
BATTERY,10,90.197323,8535265.000000,,
BATTERY,10,90.195232,8537090.000000,,
BATTERY,10,90.195232,8537090.000000,,
BATTERY,10,90.193050,8538994.000000,,
BATTERY,10,90.193050,8538994.000000,,
BATTERY,10,90.190941,8540835.000000,,
BATTERY,10,90.190941,8540835.000000,,
BATTERY,10,90.188759,8542739.000000,,
BATTERY,10,90.188759,8542739.000000,,
BATTERY,10,90.186650,8544580.000000,,
BATTERY,10,90.186650,8544580.000000,,
BATTERY,10,90.184468,8546484.000000,,
BATTERY,10,90.184468,8546484.000000,,
BATTERY,10,90.184211,8546708.000000,,
BATTERY,10,90.179026,8548405.000000,,
BATTERY,10,90.176936,8550229.000000,,
BATTERY,10,90.176936,8550229.000000,,
BATTERY,10,90.174827,8552070.000000,,
BATTERY,10,90.174827,8552070.000000,,
BATTERY,10,90.172645,8553974.000000,,
BATTERY,10,90.172645,8553974.000000,,
BATTERY,10,90.170554,8555799.000000,,
BATTERY,10,90.170554,8555799.000000,,
BATTERY,10,90.167987,8558039.000000,,
BATTERY,10,90.167987,8558039.000000,,
BATTERY,10,90.165529,8560184.000000,,
BATTERY,10,90.165529,8560184.000000,,
BATTERY,10,90.163329,8562104.000000,,
BATTERY,10,90.163329,8562104.000000,,
BATTERY,10,90.161238,8563929.000000,,
BATTERY,10,90.161238,8563929.000000,,
BATTERY,10,90.158047,8566714.000000,,
BATTERY,10,90.158047,8566714.000000,,
BATTERY,10,90.153756,8570459.000000,,
BATTERY,10,90.153756,8570459.000000,,
BATTERY,10,87.903939,10533936.000000,,
BATTERY,10,87.903939,10533936.000000,,
BATTERY,10,87.901602,10535975.000000,,
BATTERY,10,87.901602,10535975.000000,,
BATTERY,10,87.899144,10538120.000000,,
BATTERY,10,87.899144,10538120.000000,,
BATTERY,10,87.897053,10539945.000000,,
BATTERY,10,87.897053,10539945.000000,,
BATTERY,10,87.894853,10541865.000000,,
BATTERY,10,87.894853,10541865.000000,,
BATTERY,10,87.894705,10541994.000000,,
BATTERY,10,87.889520,10543691.000000,,
BATTERY,10,87.887321,10545610.000000,,
BATTERY,10,87.887321,10545610.000000,,
BATTERY,10,87.885230,10547435.000000,,
BATTERY,10,87.885230,10547435.000000,,
BATTERY,10,87.883030,10549355.000000,,
BATTERY,10,87.883030,10549355.000000,,
BATTERY,10,87.880939,10551180.000000,,
BATTERY,10,87.880939,10551180.000000,,
BATTERY,10,87.878739,10553100.000000,,
BATTERY,10,87.878739,10553100.000000,,
BATTERY,10,87.876648,10554925.000000,,
BATTERY,10,87.876648,10554925.000000,,
BATTERY,10,87.874448,10556845.000000,,
BATTERY,10,87.874448,10556845.000000,,
BATTERY,10,87.872357,10558670.000000,,
BATTERY,10,87.872357,10558670.000000,,
BATTERY,10,87.870157,10560590.000000,,
BATTERY,10,87.870157,10560590.000000,,
BATTERY,10,87.868066,10562415.000000,,
BATTERY,10,87.868066,10562415.000000,,
BATTERY,10,87.865974,10564240.000000,,
BATTERY,10,87.865974,10564240.000000,,
BATTERY,10,87.863883,10566065.000000,,
BATTERY,10,87.863883,10566065.000000,,
BATTERY,10,87.861683,10567985.000000,,
BATTERY,10,87.861683,10567985.000000,,
BATTERY,10,87.859592,10569810.000000,,
BATTERY,10,87.859592,10569810.000000,,
BATTERY,10,87.857392,10571730.000000,,
BATTERY,10,87.857392,10571730.000000,,
BATTERY,10,87.854934,10573875.000000,,
BATTERY,10,87.854934,10573875.000000,,
BATTERY,10,87.851743,10576660.000000,,
BATTERY,10,87.851743,10576660.000000,,
BATTERY,10,82.173731,15532016.000000,,
BATTERY,10,82.173731,15532016.000000,,
BATTERY,10,82.171787,15533713.000000,,
BATTERY,10,82.171787,15533713.000000,,
BATTERY,10,82.169220,15535953.000000,,
BATTERY,10,82.169220,15535953.000000,,
BATTERY,10,82.166909,15537970.000000,,
BATTERY,10,82.166909,15537970.000000,,
BATTERY,10,81.028264,16531696.000000,,
BATTERY,10,81.028264,16531696.000000,,
BATTERY,10,81.015487,16542847.000000,,
BATTERY,10,81.015487,16542847.000000,,
BATTERY,10,78.735864,18532336.000000,,
BATTERY,10,78.735864,18532336.000000,,
BATTERY,10,78.733289,18534584.000000,,
BATTERY,10,78.733289,18534584.000000,,
BATTERY,10,78.731019,18536565.000000,,
BATTERY,10,78.731019,18536565.000000,,
BATTERY,10,78.728828,18538477.000000,,
BATTERY,10,78.728828,18538477.000000,,
BATTERY,10,78.728680,18538606.000000,,
BATTERY,10,78.723495,18540303.000000,,
BATTERY,10,78.721296,18542222.000000,,
BATTERY,10,78.721296,18542222.000000,,
BATTERY,10,78.719127,18544115.000000,,
BATTERY,10,78.719127,18544115.000000,,
BATTERY,10,78.717005,18545967.000000,,
BATTERY,10,78.717005,18545967.000000,,
BATTERY,10,78.714836,18547860.000000,,
BATTERY,10,78.714836,18547860.000000,,
BATTERY,10,78.712714,18549712.000000,,
BATTERY,10,78.712714,18549712.000000,,
BATTERY,10,78.710545,18551605.000000,,
BATTERY,10,78.710545,18551605.000000,,
BATTERY,10,78.708423,18553457.000000,,
BATTERY,10,78.708423,18553457.000000,,
BATTERY,10,78.706253,18555350.000000,,
BATTERY,10,78.706253,18555350.000000,,
BATTERY,10,78.704053,18557270.000000,,
BATTERY,10,78.704053,18557270.000000,,
BATTERY,10,78.701962,18559095.000000,,
BATTERY,10,78.701962,18559095.000000,,
BATTERY,10,78.699505,18561240.000000,,
BATTERY,10,78.699505,18561240.000000,,
BATTERY,10,78.696571,18563800.000000,,
BATTERY,10,78.696571,18563800.000000,,
BATTERY,10,78.693013,18566905.000000,,
BATTERY,10,78.693013,18566905.000000,,
BATTERY,10,70.712524,25531696.000000,,
BATTERY,10,70.712524,25531696.000000,,
BATTERY,10,70.710213,25533713.000000,,
BATTERY,10,70.710213,25533713.000000,,
BATTERY,10,70.706435,25537010.000000,,
BATTERY,10,70.706435,25537010.000000,,
BATTERY,10,70.704124,25539027.000000,,
BATTERY,10,70.704124,25539027.000000,,
BATTERY,10,69.565957,26532336.000000,,
BATTERY,10,69.565957,26532336.000000,,
BATTERY,10,69.556126,26540916.000000,,
BATTERY,10,69.556126,26540916.000000,,
BATTERY,10,67.274290,28532336.000000,,
BATTERY,10,67.274290,28532336.000000,,
BATTERY,10,67.271740,28534562.000000,,
BATTERY,10,67.271740,28534562.000000,,
BATTERY,10,67.269649,28536387.000000,,
BATTERY,10,67.269649,28536387.000000,,
BATTERY,10,67.267462,28538295.000000,,
BATTERY,10,67.267462,28538295.000000,,
BATTERY,10,67.265357,28540132.000000,,
BATTERY,10,67.265357,28540132.000000,,
BATTERY,10,67.263171,28542040.000000,,
BATTERY,10,67.263171,28542040.000000,,
BATTERY,10,67.261066,28543877.000000,,
BATTERY,10,67.261066,28543877.000000,,
BATTERY,10,67.258880,28545785.000000,,
BATTERY,10,67.258880,28545785.000000,,
BATTERY,10,67.256775,28547622.000000,,
BATTERY,10,67.256775,28547622.000000,,
BATTERY,10,67.254589,28549530.000000,,
BATTERY,10,67.254589,28549530.000000,,
BATTERY,10,67.252484,28551367.000000,,
BATTERY,10,67.252484,28551367.000000,,
BATTERY,10,67.252241,28551579.000000,,
BATTERY,10,67.247056,28553276.000000,,
BATTERY,10,67.244952,28555112.000000,,
BATTERY,10,67.244952,28555112.000000,,
BATTERY,10,67.242861,28556937.000000,,
BATTERY,10,67.242861,28556937.000000,,
BATTERY,10,67.240661,28558857.000000,,
BATTERY,10,67.240661,28558857.000000,,
BATTERY,10,67.238203,28561002.000000,,
BATTERY,10,67.238203,28561002.000000,,
BATTERY,10,67.236112,28562827.000000,,
BATTERY,10,67.236112,28562827.000000,,
BATTERY,10,67.232079,28566347.000000,,
BATTERY,10,67.232079,28566347.000000,,
BATTERY,10,67.228521,28569452.000000,,
BATTERY,10,67.228521,28569452.000000,,
BATTERY,10,59.250583,35532016.000000,,
BATTERY,10,59.250583,35532016.000000,,
BATTERY,10,59.246438,35535633.000000,,
BATTERY,10,59.246438,35535633.000000,,
BATTERY,10,59.243027,35538610.000000,,
BATTERY,10,59.243027,35538610.000000,,
BATTERY,10,59.239616,35541587.000000,,
BATTERY,10,59.239616,35541587.000000,,
BATTERY,10,58.105116,36531696.000000,,
BATTERY,10,58.105116,36531696.000000,,
BATTERY,10,58.100307,36535893.000000,,
BATTERY,10,58.100307,36535893.000000,,
BATTERY,10,55.813450,38531696.000000,,
BATTERY,10,55.813450,38531696.000000,,
BATTERY,10,55.809592,38535063.000000,,
BATTERY,10,55.809592,38535063.000000,,
BATTERY,10,55.807477,38536908.000000,,
BATTERY,10,55.807477,38536908.000000,,
BATTERY,10,55.805315,38538795.000000,,
BATTERY,10,55.805315,38538795.000000,,
BATTERY,10,55.803186,38540653.000000,,
BATTERY,10,55.803186,38540653.000000,,
BATTERY,10,55.800966,38542591.000000,,
BATTERY,10,55.800966,38542591.000000,,
BATTERY,10,55.798875,38544416.000000,,
BATTERY,10,55.798875,38544416.000000,,
BATTERY,10,55.796675,38546336.000000,,
BATTERY,10,55.796675,38546336.000000,,
BATTERY,10,55.794583,38548161.000000,,
BATTERY,10,55.794583,38548161.000000,,
BATTERY,10,55.792383,38550081.000000,,
BATTERY,10,55.792383,38550081.000000,,
BATTERY,10,55.790292,38551906.000000,,
BATTERY,10,55.790292,38551906.000000,,
BATTERY,10,55.788092,38553826.000000,,
BATTERY,10,55.788092,38553826.000000,,
BATTERY,10,55.786001,38555651.000000,,
BATTERY,10,55.786001,38555651.000000,,
BATTERY,10,55.783801,38557571.000000,,
BATTERY,10,55.783801,38557571.000000,,
BATTERY,10,55.781710,38559396.000000,,
BATTERY,10,55.781710,38559396.000000,,
BATTERY,10,55.779143,38561636.000000,,
BATTERY,10,55.779143,38561636.000000,,
BATTERY,10,55.776943,38563556.000000,,
BATTERY,10,55.776943,38563556.000000,,
BATTERY,10,55.774119,38566021.000000,,
BATTERY,10,55.774119,38566021.000000,,
BATTERY,10,55.771661,38568166.000000,,
BATTERY,10,55.771661,38568166.000000,,
BATTERY,10,55.769570,38569991.000000,,
BATTERY,10,55.769570,38569991.000000,,
BATTERY,10,55.769313,38570215.000000,,
BATTERY,10,55.764128,38571912.000000,,
BATTERY,10,55.759838,38575656.000000,,
BATTERY,10,55.759838,38575656.000000,,
BATTERY,10,47.789375,45531696.000000,,
BATTERY,10,47.789375,45531696.000000,,
BATTERY,10,47.787175,45533616.000000,,
BATTERY,10,47.787175,45533616.000000,,
BATTERY,10,46.641709,46533296.000000,,
BATTERY,10,46.641709,46533296.000000,,
BATTERY,10,46.628481,46544840.000000,,
BATTERY,10,46.628481,46544840.000000,,
BATTERY,10,44.351142,48532336.000000,,
BATTERY,10,44.351142,48532336.000000,,
BATTERY,10,44.348723,48534447.000000,,
BATTERY,10,44.348723,48534447.000000,,
BATTERY,10,44.346632,48536272.000000,,
BATTERY,10,44.346632,48536272.000000,,
BATTERY,10,44.344541,48538097.000000,,
BATTERY,10,44.344541,48538097.000000,,
BATTERY,10,44.342341,48540017.000000,,
BATTERY,10,44.342341,48540017.000000,,
BATTERY,10,44.342193,48540146.000000,,
BATTERY,10,44.337008,48541843.000000,,
BATTERY,10,44.334712,48543847.000000,,
BATTERY,10,44.334712,48543847.000000,,
BATTERY,10,44.332620,48545672.000000,,
BATTERY,10,44.332620,48545672.000000,,
BATTERY,10,44.330420,48547592.000000,,
BATTERY,10,44.330420,48547592.000000,,
BATTERY,10,44.328329,48549417.000000,,
BATTERY,10,44.328329,48549417.000000,,
BATTERY,10,44.326129,48551337.000000,,
BATTERY,10,44.326129,48551337.000000,,
BATTERY,10,44.323929,48553257.000000,,
BATTERY,10,44.323929,48553257.000000,,
BATTERY,10,44.321838,48555082.000000,,
BATTERY,10,44.321838,48555082.000000,,
BATTERY,10,44.319747,48556907.000000,,
BATTERY,10,44.319747,48556907.000000,,
BATTERY,10,44.317180,48559147.000000,,
BATTERY,10,44.317180,48559147.000000,,
BATTERY,10,44.315089,48560972.000000,,
BATTERY,10,44.315089,48560972.000000,,
BATTERY,10,44.312523,48563212.000000,,
BATTERY,10,44.312523,48563212.000000,,
BATTERY,10,44.309698,48565677.000000,,
BATTERY,10,44.309698,48565677.000000,,
BATTERY,10,44.306507,48568462.000000,,
BATTERY,10,44.306507,48568462.000000,,
BATTERY,10,44.303316,48571247.000000,,
BATTERY,10,44.303316,48571247.000000,,
BATTERY,10,44.300858,48573392.000000,,
BATTERY,10,44.300858,48573392.000000,,
BATTERY,10,36.327801,55531696.000000,,
BATTERY,10,36.327801,55531696.000000,,
BATTERY,10,36.325490,55533713.000000,,
BATTERY,10,36.325490,55533713.000000,,
BATTERY,10,36.322446,55536370.000000,,
BATTERY,10,36.322446,55536370.000000,,
BATTERY,10,35.181968,56531696.000000,,
BATTERY,10,35.181968,56531696.000000,,
BATTERY,10,35.169070,56542952.000000,,
BATTERY,10,35.169070,56542952.000000,,
BATTERY,10,32.888101,58533616.000000,,
BATTERY,10,32.888101,58533616.000000,,
BATTERY,10,32.885913,58535526.000000,,
BATTERY,10,32.885913,58535526.000000,,
BATTERY,10,32.883730,58537431.000000,,
BATTERY,10,32.883730,58537431.000000,,
BATTERY,10,32.881639,58539256.000000,,
BATTERY,10,32.881639,58539256.000000,,
BATTERY,10,32.879530,58541096.000000,,
BATTERY,10,32.879530,58541096.000000,,
BATTERY,10,32.877311,58543033.000000,,
BATTERY,10,32.877311,58543033.000000,,
BATTERY,10,32.877114,58543205.000000,,
BATTERY,10,32.871929,58544902.000000,,
BATTERY,10,32.869779,58546778.000000,,
BATTERY,10,32.869779,58546778.000000,,
BATTERY,10,32.867600,58548680.000000,,
BATTERY,10,32.867600,58548680.000000,,
BATTERY,10,32.865488,58550523.000000,,
BATTERY,10,32.865488,58550523.000000,,
BATTERY,10,32.863309,58552425.000000,,
BATTERY,10,32.863309,58552425.000000,,
