BATTERY,43,97.084000,2536388.000000,,
BATTERY,43,97.084000,2536388.000000,,
BATTERY,43,97.081756,2538346.000000,,
BATTERY,43,97.081756,2538346.000000,,
BATTERY,43,97.079665,2540171.000000,,
BATTERY,43,97.079665,2540171.000000,,
BATTERY,43,97.077465,2542091.000000,,
BATTERY,43,97.077465,2542091.000000,,
BATTERY,43,97.075374,2543916.000000,,
BATTERY,43,97.075374,2543916.000000,,
BATTERY,43,97.073174,2545836.000000,,
BATTERY,43,97.073174,2545836.000000,,
BATTERY,43,97.071083,2547661.000000,,
BATTERY,43,97.071083,2547661.000000,,
BATTERY,43,97.068883,2549581.000000,,
BATTERY,43,97.068883,2549581.000000,,
BATTERY,43,97.066792,2551406.000000,,
BATTERY,43,97.066792,2551406.000000,,
BATTERY,43,97.064592,2553326.000000,,
BATTERY,43,97.064592,2553326.000000,,
BATTERY,43,97.062500,2555151.000000,,
BATTERY,43,97.062500,2555151.000000,,
BATTERY,43,97.060300,2557071.000000,,
BATTERY,43,97.060300,2557071.000000,,
BATTERY,43,97.058209,2558896.000000,,
BATTERY,43,97.058209,2558896.000000,,
BATTERY,43,97.056009,2560816.000000,,
BATTERY,43,97.056009,2560816.000000,,
BATTERY,43,97.055861,2560945.000000,,
BATTERY,43,97.050676,2562642.000000,,
BATTERY,43,97.048477,2564561.000000,,
BATTERY,43,97.048477,2564561.000000,,
BATTERY,43,97.046386,2566386.000000,,
BATTERY,43,97.046386,2566386.000000,,
BATTERY,43,97.043195,2569171.000000,,
BATTERY,43,97.043195,2569171.000000,,
BATTERY,43,97.040737,2571316.000000,,
BATTERY,43,97.040737,2571316.000000,,
BATTERY,43,96.547227,3002016.000000,,
BATTERY,43,96.547227,3002016.000000,,
BATTERY,43,96.511752,3032976.000000,,
BATTERY,43,96.511752,3032976.000000,,
BATTERY,43,96.508071,3036188.000000,,
BATTERY,43,96.508071,3036188.000000,,
BATTERY,43,96.505980,3038013.000000,,
BATTERY,43,96.505980,3038013.000000,,
BATTERY,43,96.503698,3040005.000000,,
BATTERY,43,96.503698,3040005.000000,,
BATTERY,43,96.501408,3042003.000000,,
BATTERY,43,96.501408,3042003.000000,,
BATTERY,43,96.499317,3043828.000000,,
BATTERY,43,96.499317,3043828.000000,,
BATTERY,43,96.497117,3045748.000000,,
BATTERY,43,96.497117,3045748.000000,,
BATTERY,43,96.494876,3047704.000000,,
BATTERY,43,96.494876,3047704.000000,,
BATTERY,43,96.492785,3049529.000000,,
BATTERY,43,96.492785,3049529.000000,,
BATTERY,43,96.490585,3051449.000000,,
BATTERY,43,96.490585,3051449.000000,,
BATTERY,43,96.488494,3053274.000000,,
BATTERY,43,96.488494,3053274.000000,,
BATTERY,43,96.488237,3053498.000000,,
BATTERY,43,96.483052,3055195.000000,,
BATTERY,43,96.480962,3057019.000000,,
BATTERY,43,96.480962,3057019.000000,,
BATTERY,43,96.478762,3058939.000000,,
BATTERY,43,96.478762,3058939.000000,,
BATTERY,43,96.476671,3060764.000000,,
BATTERY,43,96.476671,3060764.000000,,
BATTERY,43,96.474471,3062684.000000,,
BATTERY,43,96.474471,3062684.000000,,
BATTERY,43,96.472271,3064604.000000,,
BATTERY,43,96.472271,3064604.000000,,
BATTERY,43,96.470179,3066429.000000,,
BATTERY,43,96.470179,3066429.000000,,
BATTERY,43,96.468088,3068254.000000,,
BATTERY,43,96.468088,3068254.000000,,
BATTERY,43,96.465888,3070174.000000,,
BATTERY,43,96.465888,3070174.000000,,
BATTERY,43,96.463797,3071999.000000,,
BATTERY,43,96.463797,3071999.000000,,
BATTERY,43,96.461230,3074239.000000,,
BATTERY,43,96.461230,3074239.000000,,
BATTERY,43,96.457306,3077664.000000,,
BATTERY,43,96.457306,3077664.000000,,
BATTERY,43,95.937061,3531696.000000,,
BATTERY,43,95.937061,3531696.000000,,
BATTERY,43,95.934750,3533713.000000,,
BATTERY,43,95.934750,3533713.000000,,
BATTERY,43,95.931705,3536370.000000,,
BATTERY,43,95.931705,3536370.000000,,
BATTERY,43,95.927928,3539667.000000,,
BATTERY,43,95.927928,3539667.000000,,
BATTERY,43,94.789394,4533296.000000,,
BATTERY,43,94.789394,4533296.000000,,
BATTERY,43,94.786840,4535525.000000,,
BATTERY,43,94.786840,4535525.000000,,
BATTERY,43,94.784600,4537480.000000,,
BATTERY,43,94.784600,4537480.000000,,
BATTERY,43,94.782509,4539305.000000,,
BATTERY,43,94.782509,4539305.000000,,
BATTERY,43,94.780397,4541148.000000,,
BATTERY,43,94.780397,4541148.000000,,
BATTERY,43,94.778218,4543050.000000,,
BATTERY,43,94.778218,4543050.000000,,
BATTERY,43,94.776106,4544893.000000,,
BATTERY,43,94.776106,4544893.000000,,
BATTERY,43,94.775870,4545099.000000,,
BATTERY,43,94.770685,4546796.000000,,
BATTERY,43,94.768574,4548638.000000,,
BATTERY,43,94.768574,4548638.000000,,
BATTERY,43,94.766395,4550540.000000,,
BATTERY,43,94.766395,4550540.000000,,
BATTERY,43,94.764283,4552383.000000,,
BATTERY,43,94.764283,4552383.000000,,
BATTERY,43,94.762083,4554303.000000,,
BATTERY,43,94.762083,4554303.000000,,
BATTERY,43,94.760139,4556000.000000,,
BATTERY,43,94.760139,4556000.000000,,
BATTERY,43,94.758047,4557825.000000,,
BATTERY,43,94.758047,4557825.000000,,
BATTERY,43,94.755956,4559650.000000,,
BATTERY,43,94.755956,4559650.000000,,
BATTERY,43,94.753756,4561570.000000,,
BATTERY,43,94.753756,4561570.000000,,
BATTERY,43,94.751665,4563395.000000,,
BATTERY,43,94.751665,4563395.000000,,
BATTERY,43,94.749207,4565540.000000,,
BATTERY,43,94.749207,4565540.000000,,
BATTERY,43,94.747007,4567460.000000,,
BATTERY,43,94.747007,4567460.000000,,
BATTERY,43,94.744916,4569285.000000,,
BATTERY,43,94.744916,4569285.000000,,
BATTERY,43,92.494854,6532976.000000,,
BATTERY,43,92.494854,6532976.000000,,
BATTERY,43,92.494104,6533630.000000,,
BATTERY,43,92.488919,6535327.000000,,
BATTERY,43,92.486812,6537166.000000,,
BATTERY,43,92.486812,6537166.000000,,
BATTERY,43,92.484721,6538991.000000,,
BATTERY,43,92.484721,6538991.000000,,
BATTERY,43,92.482521,6540911.000000,,
BATTERY,43,92.482521,6540911.000000,,
BATTERY,43,92.480261,6542883.000000,,
BATTERY,43,92.480261,6542883.000000,,
BATTERY,43,92.478170,6544708.000000,,
BATTERY,43,92.478170,6544708.000000,,
BATTERY,43,92.475970,6546628.000000,,
BATTERY,43,92.475970,6546628.000000,,
BATTERY,43,92.473879,6548453.000000,,
BATTERY,43,92.473879,6548453.000000,,
BATTERY,43,92.471679,6550373.000000,,
BATTERY,43,92.471679,6550373.000000,,
BATTERY,43,92.469588,6552198.000000,,
BATTERY,43,92.469588,6552198.000000,,
BATTERY,43,92.467496,6554023.000000,,
BATTERY,43,92.467496,6554023.000000,,
BATTERY,43,92.464930,6556263.000000,,
BATTERY,43,92.464930,6556263.000000,,
BATTERY,43,92.462839,6558088.000000,,
BATTERY,43,92.462839,6558088.000000,,
BATTERY,43,92.460272,6560328.000000,,
BATTERY,43,92.460272,6560328.000000,,
BATTERY,43,92.458181,6562153.000000,,
BATTERY,43,92.458181,6562153.000000,,
BATTERY,43,92.455614,6564393.000000,,
BATTERY,43,92.455614,6564393.000000,,
BATTERY,43,92.453523,6566218.000000,,
BATTERY,43,92.453523,6566218.000000,,
BATTERY,43,92.449598,6569643.000000,,
BATTERY,43,92.449598,6569643.000000,,
BATTERY,43,92.446774,6572108.000000,,
BATTERY,43,92.446774,6572108.000000,,
BATTERY,43,91.346879,7532016.000000,,
BATTERY,43,91.346879,7532016.000000,,
BATTERY,43,91.343835,7534673.000000,,
BATTERY,43,91.343835,7534673.000000,,
BATTERY,43,91.340790,7537330.000000,,
BATTERY,43,91.340790,7537330.000000,,
BATTERY,43,91.337013,7540627.000000,,
BATTERY,43,91.337013,7540627.000000,,
BATTERY,43,90.199946,8532976.000000,,
BATTERY,43,90.199946,8532976.000000,,
BATTERY,43,90.197323,8535265.000000,,
BATTERY,43,90.197323,8535265.000000,,
BATTERY,43,90.195232,8537090.000000,,
BATTERY,43,90.195232,8537090.000000,,
BATTERY,43,90.193050,8538994.000000,,
BATTERY,43,90.193050,8538994.000000,,
BATTERY,43,90.190941,8540835.000000,,
BATTERY,43,90.190941,8540835.000000,,
BATTERY,43,90.188759,8542739.000000,,
BATTERY,43,90.188759,8542739.000000,,
BATTERY,43,90.186650,8544580.000000,,
BATTERY,43,90.186650,8544580.000000,,
BATTERY,43,90.184468,8546484.000000,,
BATTERY,43,90.184468,8546484.000000,,
BATTERY,43,90.182359,8548325.000000,,
BATTERY,43,90.182359,8548325.000000,,
BATTERY,43,90.180177,8550229.000000,,
BATTERY,43,90.180177,8550229.000000,,
BATTERY,43,90.178068,8552070.000000,,
BATTERY,43,90.178068,8552070.000000,,
BATTERY,43,90.175886,8553974.000000,,
BATTERY,43,90.175886,8553974.000000,,
BATTERY,43,90.175629,8554198.000000,,
BATTERY,43,90.170444,8555895.000000,,
BATTERY,43,90.167987,8558039.000000,,
BATTERY,43,90.167987,8558039.000000,,
BATTERY,43,90.165529,8560184.000000,,
BATTERY,43,90.165529,8560184.000000,,
BATTERY,43,90.163329,8562104.000000,,
BATTERY,43,90.163329,8562104.000000,,
BATTERY,43,90.161238,8563929.000000,,
BATTERY,43,90.161238,8563929.000000,,
BATTERY,43,90.158047,8566714.000000,,
BATTERY,43,90.158047,8566714.000000,,
BATTERY,43,90.153756,8570459.000000,,
BATTERY,43,90.153756,8570459.000000,,
BATTERY,43,87.903939,10533936.000000,,
BATTERY,43,87.903939,10533936.000000,,
BATTERY,43,87.901602,10535975.000000,,
BATTERY,43,87.901602,10535975.000000,,
BATTERY,43,87.899144,10538120.000000,,
BATTERY,43,87.899144,10538120.000000,,
BATTERY,43,87.897053,10539945.000000,,
BATTERY,43,87.897053,10539945.000000,,
BATTERY,43,87.894853,10541865.000000,,
BATTERY,43,87.894853,10541865.000000,,
BATTERY,43,87.892762,10543690.000000,,
BATTERY,43,87.892762,10543690.000000,,
BATTERY,43,87.890562,10545610.000000,,
BATTERY,43,87.890562,10545610.000000,,
BATTERY,43,87.888471,10547435.000000,,
BATTERY,43,87.888471,10547435.000000,,
BATTERY,43,87.886271,10549355.000000,,
BATTERY,43,87.886271,10549355.000000,,
BATTERY,43,87.884180,10551180.000000,,
BATTERY,43,87.884180,10551180.000000,,
BATTERY,43,87.883923,10551404.000000,,
BATTERY,43,87.878738,10553101.000000,,
BATTERY,43,87.876648,10554925.000000,,
BATTERY,43,87.876648,10554925.000000,,
BATTERY,43,87.874448,10556845.000000,,
BATTERY,43,87.874448,10556845.000000,,
BATTERY,43,87.872357,10558670.000000,,
BATTERY,43,87.872357,10558670.000000,,
BATTERY,43,87.870157,10560590.000000,,
BATTERY,43,87.870157,10560590.000000,,
BATTERY,43,87.868066,10562415.000000,,
BATTERY,43,87.868066,10562415.000000,,
BATTERY,43,87.865974,10564240.000000,,
BATTERY,43,87.865974,10564240.000000,,
BATTERY,43,87.863883,10566065.000000,,
BATTERY,43,87.863883,10566065.000000,,
BATTERY,43,87.861683,10567985.000000,,
BATTERY,43,87.861683,10567985.000000,,
BATTERY,43,87.859592,10569810.000000,,
BATTERY,43,87.859592,10569810.000000,,
BATTERY,43,87.857392,10571730.000000,,
BATTERY,43,87.857392,10571730.000000,,
BATTERY,43,87.854934,10573875.000000,,
BATTERY,43,87.854934,10573875.000000,,
BATTERY,43,87.851743,10576660.000000,,
BATTERY,43,87.851743,10576660.000000,,
BATTERY,43,82.173731,15532016.000000,,
BATTERY,43,82.173731,15532016.000000,,
BATTERY,43,82.171787,15533713.000000,,
BATTERY,43,82.171787,15533713.000000,,
BATTERY,43,82.169220,15535953.000000,,
BATTERY,43,82.169220,15535953.000000,,
BATTERY,43,82.166909,15537970.000000,,
BATTERY,43,82.166909,15537970.000000,,
BATTERY,43,81.028264,16531696.000000,,
BATTERY,43,81.028264,16531696.000000,,
BATTERY,43,81.015487,16542847.000000,,
BATTERY,43,81.015487,16542847.000000,,
BATTERY,43,78.735864,18532336.000000,,
BATTERY,43,78.735864,18532336.000000,,
BATTERY,43,78.733289,18534584.000000,,
BATTERY,43,78.733289,18534584.000000,,
BATTERY,43,78.731019,18536565.000000,,
BATTERY,43,78.731019,18536565.000000,,
BATTERY,43,78.728828,18538477.000000,,
BATTERY,43,78.728828,18538477.000000,,
BATTERY,43,78.726737,18540302.000000,,
BATTERY,43,78.726737,18540302.000000,,
BATTERY,43,78.724537,18542222.000000,,
BATTERY,43,78.724537,18542222.000000,,
BATTERY,43,78.722368,18544115.000000,,
BATTERY,43,78.722368,18544115.000000,,
BATTERY,43,78.722189,18544271.000000,,
BATTERY,43,78.717004,18545968.000000,,
BATTERY,43,78.714836,18547860.000000,,
BATTERY,43,78.714836,18547860.000000,,
BATTERY,43,78.712714,18549712.000000,,
BATTERY,43,78.712714,18549712.000000,,
BATTERY,43,78.710545,18551605.000000,,
BATTERY,43,78.710545,18551605.000000,,
BATTERY,43,78.708423,18553457.000000,,
BATTERY,43,78.708423,18553457.000000,,
BATTERY,43,78.706253,18555350.000000,,
BATTERY,43,78.706253,18555350.000000,,
BATTERY,43,78.704053,18557270.000000,,
BATTERY,43,78.704053,18557270.000000,,
BATTERY,43,78.701962,18559095.000000,,
BATTERY,43,78.701962,18559095.000000,,
BATTERY,43,78.699505,18561240.000000,,
BATTERY,43,78.699505,18561240.000000,,
BATTERY,43,78.696571,18563800.000000,,
BATTERY,43,78.696571,18563800.000000,,
BATTERY,43,78.693013,18566905.000000,,
BATTERY,43,78.693013,18566905.000000,,
BATTERY,43,70.712524,25531696.000000,,
BATTERY,43,70.712524,25531696.000000,,
BATTERY,43,70.710213,25533713.000000,,
BATTERY,43,70.710213,25533713.000000,,
BATTERY,43,70.706435,25537010.000000,,
BATTERY,43,70.706435,25537010.000000,,
BATTERY,43,70.704124,25539027.000000,,
BATTERY,43,70.704124,25539027.000000,,
BATTERY,43,69.565957,26532336.000000,,
BATTERY,43,69.565957,26532336.000000,,
BATTERY,43,69.556126,26540916.000000,,
BATTERY,43,69.556126,26540916.000000,,
BATTERY,43,67.274290,28532336.000000,,
BATTERY,43,67.274290,28532336.000000,,
BATTERY,43,67.271740,28534562.000000,,
BATTERY,43,67.271740,28534562.000000,,
BATTERY,43,67.269649,28536387.000000,,
BATTERY,43,67.269649,28536387.000000,,
BATTERY,43,67.267462,28538295.000000,,
BATTERY,43,67.267462,28538295.000000,,
BATTERY,43,67.265357,28540132.000000,,
BATTERY,43,67.265357,28540132.000000,,
BATTERY,43,67.263171,28542040.000000,,
BATTERY,43,67.263171,28542040.000000,,
BATTERY,43,67.261066,28543877.000000,,
BATTERY,43,67.261066,28543877.000000,,
BATTERY,43,67.260810,28544101.000000,,
BATTERY,43,67.255624,28545798.000000,,
BATTERY,43,67.253534,28547622.000000,,
BATTERY,43,67.253534,28547622.000000,,
BATTERY,43,67.251348,28549530.000000,,
BATTERY,43,67.251348,28549530.000000,,
BATTERY,43,67.249243,28551367.000000,,
BATTERY,43,67.249243,28551367.000000,,
BATTERY,43,67.247057,28553275.000000,,
BATTERY,43,67.247057,28553275.000000,,
BATTERY,43,67.244952,28555112.000000,,
BATTERY,43,67.244952,28555112.000000,,
BATTERY,43,67.242861,28556937.000000,,
BATTERY,43,67.242861,28556937.000000,,
BATTERY,43,67.240661,28558857.000000,,
BATTERY,43,67.240661,28558857.000000,,
BATTERY,43,67.238203,28561002.000000,,
BATTERY,43,67.238203,28561002.000000,,
BATTERY,43,67.236112,28562827.000000,,
BATTERY,43,67.236112,28562827.000000,,
BATTERY,43,67.232079,28566347.000000,,
BATTERY,43,67.232079,28566347.000000,,
BATTERY,43,67.228521,28569452.000000,,
BATTERY,43,67.228521,28569452.000000,,
BATTERY,43,59.250583,35532016.000000,,
BATTERY,43,59.250583,35532016.000000,,
BATTERY,43,59.246438,35535633.000000,,
BATTERY,43,59.246438,35535633.000000,,
BATTERY,43,59.243027,35538610.000000,,
BATTERY,43,59.243027,35538610.000000,,
BATTERY,43,59.239616,35541587.000000,,
BATTERY,43,59.239616,35541587.000000,,
BATTERY,43,58.105116,36531696.000000,,
BATTERY,43,58.105116,36531696.000000,,
BATTERY,43,58.100307,36535893.000000,,
BATTERY,43,58.100307,36535893.000000,,
BATTERY,43,55.813450,38531696.000000,,
BATTERY,43,55.813450,38531696.000000,,
BATTERY,43,55.809592,38535063.000000,,
BATTERY,43,55.809592,38535063.000000,,
BATTERY,43,55.807477,38536908.000000,,
BATTERY,43,55.807477,38536908.000000,,
BATTERY,43,55.805315,38538795.000000,,
BATTERY,43,55.805315,38538795.000000,,
BATTERY,43,55.803186,38540653.000000,,
BATTERY,43,55.803186,38540653.000000,,
BATTERY,43,55.800966,38542591.000000,,
BATTERY,43,55.800966,38542591.000000,,
BATTERY,43,55.798875,38544416.000000,,
BATTERY,43,55.798875,38544416.000000,,
BATTERY,43,55.796675,38546336.000000,,
BATTERY,43,55.796675,38546336.000000,,
BATTERY,43,55.794583,38548161.000000,,
BATTERY,43,55.794583,38548161.000000,,
BATTERY,43,55.792383,38550081.000000,,
BATTERY,43,55.792383,38550081.000000,,
BATTERY,43,55.790292,38551906.000000,,
BATTERY,43,55.790292,38551906.000000,,
BATTERY,43,55.788092,38553826.000000,,
BATTERY,43,55.788092,38553826.000000,,
BATTERY,43,55.786001,38555651.000000,,
BATTERY,43,55.786001,38555651.000000,,
BATTERY,43,55.783801,38557571.000000,,
BATTERY,43,55.783801,38557571.000000,,
BATTERY,43,55.783544,38557795.000000,,
BATTERY,43,55.778359,38559492.000000,,
BATTERY,43,55.775903,38561636.000000,,
BATTERY,43,55.775903,38561636.000000,,
BATTERY,43,55.773703,38563556.000000,,
BATTERY,43,55.773703,38563556.000000,,
BATTERY,43,55.770878,38566021.000000,,
BATTERY,43,55.770878,38566021.000000,,
BATTERY,43,55.768420,38568166.000000,,
BATTERY,43,55.768420,38568166.000000,,
BATTERY,43,55.766329,38569991.000000,,
BATTERY,43,55.766329,38569991.000000,,
BATTERY,43,55.764129,38571911.000000,,
BATTERY,43,55.764129,38571911.000000,,
BATTERY,43,55.759838,38575656.000000,,
BATTERY,43,55.759838,38575656.000000,,
BATTERY,43,47.789375,45531696.000000,,
BATTERY,43,47.789375,45531696.000000,,
BATTERY,43,47.787175,45533616.000000,,
BATTERY,43,47.787175,45533616.000000,,
BATTERY,43,46.641709,46533296.000000,,
BATTERY,43,46.641709,46533296.000000,,
BATTERY,43,46.628481,46544840.000000,,
BATTERY,43,46.628481,46544840.000000,,
BATTERY,43,44.351142,48532336.000000,,
BATTERY,43,44.351142,48532336.000000,,
BATTERY,43,44.348723,48534447.000000,,
BATTERY,43,44.348723,48534447.000000,,
BATTERY,43,44.346632,48536272.000000,,
BATTERY,43,44.346632,48536272.000000,,
BATTERY,43,44.344541,48538097.000000,,
BATTERY,43,44.344541,48538097.000000,,
BATTERY,43,44.342341,48540017.000000,,
BATTERY,43,44.342341,48540017.000000,,
BATTERY,43,44.340250,48541842.000000,,
BATTERY,43,44.340250,48541842.000000,,
BATTERY,43,44.337952,48543847.000000,,
BATTERY,43,44.337952,48543847.000000,,
BATTERY,43,44.335861,48545672.000000,,
BATTERY,43,44.335861,48545672.000000,,
BATTERY,43,44.333661,48547592.000000,,
BATTERY,43,44.333661,48547592.000000,,
BATTERY,43,44.333405,48547816.000000,,
BATTERY,43,44.328219,48549513.000000,,
BATTERY,43,44.326129,48551337.000000,,
BATTERY,43,44.326129,48551337.000000,,
BATTERY,43,44.323929,48553257.000000,,
BATTERY,43,44.323929,48553257.000000,,
BATTERY,43,44.321838,48555082.000000,,
BATTERY,43,44.321838,48555082.000000,,
BATTERY,43,44.319747,48556907.000000,,
BATTERY,43,44.319747,48556907.000000,,
BATTERY,43,44.317180,48559147.000000,,
BATTERY,43,44.317180,48559147.000000,,
BATTERY,43,44.315089,48560972.000000,,
BATTERY,43,44.315089,48560972.000000,,
BATTERY,43,44.312523,48563212.000000,,
BATTERY,43,44.312523,48563212.000000,,
BATTERY,43,44.309698,48565677.000000,,
BATTERY,43,44.309698,48565677.000000,,
BATTERY,43,44.306507,48568462.000000,,
BATTERY,43,44.306507,48568462.000000,,
BATTERY,43,44.303316,48571247.000000,,
BATTERY,43,44.303316,48571247.000000,,
BATTERY,43,44.300858,48573392.000000,,
BATTERY,43,44.300858,48573392.000000,,
BATTERY,43,36.327801,55531696.000000,,
BATTERY,43,36.327801,55531696.000000,,
BATTERY,43,36.325490,55533713.000000,,
BATTERY,43,36.325490,55533713.000000,,
BATTERY,43,36.322446,55536370.000000,,
BATTERY,43,36.322446,55536370.000000,,
BATTERY,43,35.181968,56531696.000000,,
BATTERY,43,35.181968,56531696.000000,,
BATTERY,43,35.169070,56542952.000000,,
BATTERY,43,35.169070,56542952.000000,,
BATTERY,43,32.888101,58533616.000000,,
BATTERY,43,32.888101,58533616.000000,,
BATTERY,43,32.885913,58535526.000000,,
BATTERY,43,32.885913,58535526.000000,,
BATTERY,43,32.883730,58537431.000000,,
BATTERY,43,32.883730,58537431.000000,,
BATTERY,43,32.881639,58539256.000000,,
BATTERY,43,32.881639,58539256.000000,,
BATTERY,43,32.879530,58541096.000000,,
BATTERY,43,32.879530,58541096.000000,,
BATTERY,43,32.877311,58543033.000000,,
BATTERY,43,32.877311,58543033.000000,,
BATTERY,43,32.875171,58544901.000000,,
BATTERY,43,32.875171,58544901.000000,,
BATTERY,43,32.874963,58545082.000000,,
BATTERY,43,32.869778,58546779.000000,,
BATTERY,43,32.867600,58548680.000000,,
BATTERY,43,32.867600,58548680.000000,,
BATTERY,43,32.865488,58550523.000000,,
BATTERY,43,32.865488,58550523.000000,,
BATTERY,43,32.863309,58552425.000000,,
BATTERY,43,32.863309,58552425.000000,,
