BATTERY,2,99.498949,540901.000000,,
BATTERY,2,99.497116,542901.000000,,
BATTERY,2,99.497116,542901.000000,,
BATTERY,2,99.495443,544726.000000,,
BATTERY,2,99.495443,544726.000000,,
BATTERY,2,99.493683,546646.000000,,
BATTERY,2,99.493683,546646.000000,,
BATTERY,2,99.493389,546967.000000,,
BATTERY,2,99.489378,548471.000000,,
BATTERY,2,99.487618,550391.000000,,
BATTERY,2,99.487618,550391.000000,,
BATTERY,2,99.485945,552216.000000,,
BATTERY,2,99.485945,552216.000000,,
BATTERY,2,99.484185,554136.000000,,
BATTERY,2,99.484185,554136.000000,,
BATTERY,2,99.482512,555961.000000,,
BATTERY,2,99.482512,555961.000000,,
BATTERY,2,99.480752,557881.000000,,
BATTERY,2,99.480752,557881.000000,,
BATTERY,2,99.480547,558105.000000,,
BATTERY,2,99.476399,559802.000000,,
BATTERY,2,99.474727,561626.000000,,
BATTERY,2,99.474727,561626.000000,,
BATTERY,2,99.473054,563451.000000,,
BATTERY,2,99.473054,563451.000000,,
BATTERY,2,99.471118,565563.000000,,
BATTERY,2,99.471118,565563.000000,,
BATTERY,2,99.469445,567388.000000,,
BATTERY,2,99.469445,567388.000000,,
BATTERY,2,99.467479,569533.000000,,
BATTERY,2,99.467479,569533.000000,,
BATTERY,2,99.071036,1002016.000000,,
BATTERY,2,99.071036,1002016.000000,,
BATTERY,2,99.043536,1032016.000000,,
BATTERY,2,99.043536,1032016.000000,,
BATTERY,2,98.585203,1532016.000000,,
BATTERY,2,98.585203,1532016.000000,,
BATTERY,2,98.583358,1534028.000000,,
BATTERY,2,98.583358,1534028.000000,,
BATTERY,2,98.581685,1535853.000000,,
BATTERY,2,98.581685,1535853.000000,,
BATTERY,2,98.579926,1537772.000000,,
BATTERY,2,98.579926,1537772.000000,,
BATTERY,2,98.579807,1537902.000000,,
BATTERY,2,98.575659,1539599.000000,,
BATTERY,2,98.573901,1541517.000000,,
BATTERY,2,98.573901,1541517.000000,,
BATTERY,2,98.572227,1543343.000000,,
BATTERY,2,98.572227,1543343.000000,,
BATTERY,2,98.570468,1545262.000000,,
BATTERY,2,98.570468,1545262.000000,,
BATTERY,2,98.570173,1545584.000000,,
BATTERY,2,98.566162,1547088.000000,,
BATTERY,2,98.564403,1549007.000000,,
BATTERY,2,98.564403,1549007.000000,,
BATTERY,2,98.562729,1550833.000000,,
BATTERY,2,98.562729,1550833.000000,,
BATTERY,2,98.560970,1552752.000000,,
BATTERY,2,98.560970,1552752.000000,,
BATTERY,2,98.559297,1554577.000000,,
BATTERY,2,98.559297,1554577.000000,,
BATTERY,2,98.557537,1556497.000000,,
BATTERY,2,98.557537,1556497.000000,,
BATTERY,2,98.555864,1558322.000000,,
BATTERY,2,98.555864,1558322.000000,,
BATTERY,2,98.553898,1560467.000000,,
BATTERY,2,98.553898,1560467.000000,,
BATTERY,2,98.552138,1562387.000000,,
BATTERY,2,98.552138,1562387.000000,,
BATTERY,2,98.549585,1565172.000000,,
BATTERY,2,98.549585,1565172.000000,,
BATTERY,2,98.537939,1577877.000000,,
BATTERY,2,98.537939,1577877.000000,,
BATTERY,2,97.662725,2532656.000000,,
BATTERY,2,97.662725,2532656.000000,,
BATTERY,2,97.660992,2534546.000000,,
BATTERY,2,97.660992,2534546.000000,,
BATTERY,2,97.659304,2536388.000000,,
BATTERY,2,97.659304,2536388.000000,,
BATTERY,2,97.657509,2538346.000000,,
BATTERY,2,97.657509,2538346.000000,,
BATTERY,2,97.655836,2540171.000000,,
BATTERY,2,97.655836,2540171.000000,,
BATTERY,2,97.654076,2542091.000000,,
BATTERY,2,97.654076,2542091.000000,,
BATTERY,2,97.653782,2542412.000000,,
BATTERY,2,97.649771,2543916.000000,,
BATTERY,2,97.648011,2545836.000000,,
BATTERY,2,97.648011,2545836.000000,,
BATTERY,2,97.646338,2547661.000000,,
BATTERY,2,97.646338,2547661.000000,,
BATTERY,2,97.644578,2549581.000000,,
BATTERY,2,97.644578,2549581.000000,,
BATTERY,2,97.642905,2551406.000000,,
BATTERY,2,97.642905,2551406.000000,,
BATTERY,2,97.641145,2553326.000000,,
BATTERY,2,97.641145,2553326.000000,,
BATTERY,2,97.639472,2555151.000000,,
BATTERY,2,97.639472,2555151.000000,,
BATTERY,2,97.637712,2557071.000000,,
BATTERY,2,97.637712,2557071.000000,,
BATTERY,2,97.636039,2558896.000000,,
BATTERY,2,97.636039,2558896.000000,,
BATTERY,2,97.634279,2560816.000000,,
BATTERY,2,97.634279,2560816.000000,,
BATTERY,2,97.632606,2562641.000000,,
BATTERY,2,97.632606,2562641.000000,,
BATTERY,2,97.632401,2562865.000000,,
BATTERY,2,97.628253,2564562.000000,,
BATTERY,2,97.626581,2566386.000000,,
BATTERY,2,97.626581,2566386.000000,,
BATTERY,2,97.624028,2569171.000000,,
BATTERY,2,97.624028,2569171.000000,,
BATTERY,2,97.622062,2571316.000000,,
BATTERY,2,97.622062,2571316.000000,,
BATTERY,2,97.227253,3002016.000000,,
BATTERY,2,97.227253,3002016.000000,,
BATTERY,2,97.198873,3032976.000000,,
BATTERY,2,97.198873,3032976.000000,,
BATTERY,2,97.195929,3036188.000000,,
BATTERY,2,97.195929,3036188.000000,,
BATTERY,2,97.194256,3038013.000000,,
BATTERY,2,97.194256,3038013.000000,,
BATTERY,2,97.192430,3040005.000000,,
BATTERY,2,97.192430,3040005.000000,,
BATTERY,2,97.190599,3042003.000000,,
BATTERY,2,97.190599,3042003.000000,,
BATTERY,2,97.188926,3043828.000000,,
BATTERY,2,97.188926,3043828.000000,,
BATTERY,2,97.187166,3045748.000000,,
BATTERY,2,97.187166,3045748.000000,,
BATTERY,2,97.185373,3047704.000000,,
BATTERY,2,97.185373,3047704.000000,,
BATTERY,2,97.183700,3049529.000000,,
BATTERY,2,97.183700,3049529.000000,,
BATTERY,2,97.181940,3051449.000000,,
BATTERY,2,97.181940,3051449.000000,,
BATTERY,2,97.180267,3053274.000000,,
BATTERY,2,97.180267,3053274.000000,,
BATTERY,2,97.179886,3053690.000000,,
BATTERY,2,97.175875,3055194.000000,,
BATTERY,2,97.174202,3057019.000000,,
BATTERY,2,97.174202,3057019.000000,,
BATTERY,2,97.172442,3058939.000000,,
BATTERY,2,97.172442,3058939.000000,,
BATTERY,2,97.170769,3060764.000000,,
BATTERY,2,97.170769,3060764.000000,,
BATTERY,2,97.169009,3062684.000000,,
BATTERY,2,97.169009,3062684.000000,,
BATTERY,2,97.167249,3064604.000000,,
BATTERY,2,97.167249,3064604.000000,,
BATTERY,2,97.165576,3066429.000000,,
BATTERY,2,97.165576,3066429.000000,,
BATTERY,2,97.165371,3066653.000000,,
BATTERY,2,97.161223,3068350.000000,,
BATTERY,2,97.159551,3070174.000000,,
BATTERY,2,97.159551,3070174.000000,,
BATTERY,2,97.157878,3071999.000000,,
BATTERY,2,97.157878,3071999.000000,,
BATTERY,2,97.155824,3074239.000000,,
BATTERY,2,97.155824,3074239.000000,,
BATTERY,2,97.152685,3077664.000000,,
BATTERY,2,97.152685,3077664.000000,,
BATTERY,2,96.736489,3531696.000000,,
BATTERY,2,96.736489,3531696.000000,,
BATTERY,2,96.734640,3533713.000000,,
BATTERY,2,96.734640,3533713.000000,,
BATTERY,2,96.732204,3536370.000000,,
BATTERY,2,96.732204,3536370.000000,,
BATTERY,2,96.729182,3539667.000000,,
BATTERY,2,96.729182,3539667.000000,,
BATTERY,2,95.818355,4533296.000000,,
BATTERY,2,95.818355,4533296.000000,,
BATTERY,2,95.816312,4535525.000000,,
BATTERY,2,95.816312,4535525.000000,,
BATTERY,2,95.814520,4537480.000000,,
BATTERY,2,95.814520,4537480.000000,,
BATTERY,2,95.812847,4539305.000000,,
BATTERY,2,95.812847,4539305.000000,,
BATTERY,2,95.812536,4539644.000000,,
BATTERY,2,95.808526,4541148.000000,,
BATTERY,2,95.806782,4543050.000000,,
BATTERY,2,95.806782,4543050.000000,,
BATTERY,2,95.805093,4544893.000000,,
BATTERY,2,95.805093,4544893.000000,,
BATTERY,2,95.804904,4545099.000000,,
BATTERY,2,95.800756,4546796.000000,,
BATTERY,2,95.799067,4548638.000000,,
BATTERY,2,95.799067,4548638.000000,,
BATTERY,2,95.797324,4550540.000000,,
BATTERY,2,95.797324,4550540.000000,,
BATTERY,2,95.795634,4552383.000000,,
BATTERY,2,95.795634,4552383.000000,,
BATTERY,2,95.793874,4554303.000000,,
BATTERY,2,95.793874,4554303.000000,,
BATTERY,2,95.792319,4556000.000000,,
BATTERY,2,95.792319,4556000.000000,,
BATTERY,2,95.790646,4557825.000000,,
BATTERY,2,95.790646,4557825.000000,,
BATTERY,2,95.788973,4559650.000000,,
BATTERY,2,95.788973,4559650.000000,,
BATTERY,2,95.787213,4561570.000000,,
BATTERY,2,95.787213,4561570.000000,,
BATTERY,2,95.785540,4563395.000000,,
BATTERY,2,95.785540,4563395.000000,,
BATTERY,2,95.783574,4565540.000000,,
BATTERY,2,95.783574,4565540.000000,,
BATTERY,2,95.781814,4567460.000000,,
BATTERY,2,95.781814,4567460.000000,,
BATTERY,2,95.780141,4569285.000000,,
BATTERY,2,95.780141,4569285.000000,,
BATTERY,2,93.980091,6532976.000000,,
BATTERY,2,93.980091,6532976.000000,,
BATTERY,2,93.977937,6535326.000000,,
BATTERY,2,93.977937,6535326.000000,,
BATTERY,2,93.976250,6537166.000000,,
BATTERY,2,93.976250,6537166.000000,,
BATTERY,2,93.974577,6538991.000000,,
BATTERY,2,93.974577,6538991.000000,,
BATTERY,2,93.974372,6539215.000000,,
BATTERY,2,93.970224,6540912.000000,,
BATTERY,2,93.968417,6542883.000000,,
BATTERY,2,93.968417,6542883.000000,,
BATTERY,2,93.966744,6544708.000000,,
BATTERY,2,93.966744,6544708.000000,,
BATTERY,2,93.964984,6546628.000000,,
BATTERY,2,93.964984,6546628.000000,,
BATTERY,2,93.963311,6548453.000000,,
BATTERY,2,93.963311,6548453.000000,,
BATTERY,2,93.961551,6550373.000000,,
BATTERY,2,93.961551,6550373.000000,,
BATTERY,2,93.959878,6552198.000000,,
BATTERY,2,93.959878,6552198.000000,,
BATTERY,2,93.958205,6554023.000000,,
BATTERY,2,93.958205,6554023.000000,,
BATTERY,2,93.956152,6556263.000000,,
BATTERY,2,93.956152,6556263.000000,,
BATTERY,2,93.955858,6556584.000000,,
BATTERY,2,93.951847,6558088.000000,,
BATTERY,2,93.949794,6560328.000000,,
BATTERY,2,93.949794,6560328.000000,,
BATTERY,2,93.948121,6562153.000000,,
BATTERY,2,93.948121,6562153.000000,,
BATTERY,2,93.946067,6564393.000000,,
BATTERY,2,93.946067,6564393.000000,,
BATTERY,2,93.944394,6566218.000000,,
BATTERY,2,93.944394,6566218.000000,,
BATTERY,2,93.941255,6569643.000000,,
BATTERY,2,93.941255,6569643.000000,,
BATTERY,2,93.938995,6572108.000000,,
BATTERY,2,93.938995,6572108.000000,,
BATTERY,2,93.059080,7532016.000000,,
BATTERY,2,93.059080,7532016.000000,,
BATTERY,2,93.056644,7534673.000000,,
BATTERY,2,93.056644,7534673.000000,,
BATTERY,2,93.054208,7537330.000000,,
BATTERY,2,93.054208,7537330.000000,,
BATTERY,2,93.051186,7540627.000000,,
BATTERY,2,93.051186,7540627.000000,,
BATTERY,2,92.141533,8532976.000000,,
BATTERY,2,92.141533,8532976.000000,,
BATTERY,2,92.139435,8535265.000000,,
BATTERY,2,92.139435,8535265.000000,,
BATTERY,2,92.137762,8537090.000000,,
BATTERY,2,92.137762,8537090.000000,,
BATTERY,2,92.136016,8538994.000000,,
BATTERY,2,92.136016,8538994.000000,,
BATTERY,2,92.134329,8540835.000000,,
BATTERY,2,92.134329,8540835.000000,,
BATTERY,2,92.132583,8542739.000000,,
BATTERY,2,92.132583,8542739.000000,,
BATTERY,2,92.130896,8544580.000000,,
BATTERY,2,92.130896,8544580.000000,,
BATTERY,2,92.129151,8546484.000000,,
BATTERY,2,92.129151,8546484.000000,,
BATTERY,2,92.128945,8546708.000000,,
BATTERY,2,92.124797,8548405.000000,,
BATTERY,2,92.123125,8550229.000000,,
BATTERY,2,92.123125,8550229.000000,,
BATTERY,2,92.121437,8552070.000000,,
BATTERY,2,92.121437,8552070.000000,,
BATTERY,2,92.119692,8553974.000000,,
BATTERY,2,92.119692,8553974.000000,,
BATTERY,2,92.118019,8555799.000000,,
BATTERY,2,92.118019,8555799.000000,,
BATTERY,2,92.115966,8558039.000000,,
BATTERY,2,92.115966,8558039.000000,,
BATTERY,2,92.114000,8560184.000000,,
BATTERY,2,92.114000,8560184.000000,,
BATTERY,2,92.112240,8562104.000000,,
BATTERY,2,92.112240,8562104.000000,,
BATTERY,2,92.111945,8562425.000000,,
BATTERY,2,92.107935,8563929.000000,,
BATTERY,2,92.105382,8566714.000000,,
BATTERY,2,92.105382,8566714.000000,,
BATTERY,2,92.101949,8570459.000000,,
BATTERY,2,92.101949,8570459.000000,,
BATTERY,2,90.302095,10533936.000000,,
BATTERY,2,90.302095,10533936.000000,,
BATTERY,2,90.300226,10535975.000000,,
BATTERY,2,90.300226,10535975.000000,,
BATTERY,2,90.298260,10538120.000000,,
BATTERY,2,90.298260,10538120.000000,,
BATTERY,2,90.296587,10539945.000000,,
BATTERY,2,90.296587,10539945.000000,,
BATTERY,2,90.294827,10541865.000000,,
BATTERY,2,90.294827,10541865.000000,,
BATTERY,2,90.293154,10543690.000000,,
BATTERY,2,90.293154,10543690.000000,,
BATTERY,2,90.291394,10545610.000000,,
BATTERY,2,90.291394,10545610.000000,,
BATTERY,2,90.289721,10547435.000000,,
BATTERY,2,90.289721,10547435.000000,,
BATTERY,2,90.287961,10549355.000000,,
BATTERY,2,90.287961,10549355.000000,,
BATTERY,2,90.286288,10551180.000000,,
BATTERY,2,90.286288,10551180.000000,,
BATTERY,2,90.284528,10553100.000000,,
BATTERY,2,90.284528,10553100.000000,,
BATTERY,2,90.282855,10554925.000000,,
BATTERY,2,90.282855,10554925.000000,,
BATTERY,2,90.282650,10555149.000000,,
BATTERY,2,90.278501,10556846.000000,,
BATTERY,2,90.276829,10558670.000000,,
BATTERY,2,90.276829,10558670.000000,,
BATTERY,2,90.275069,10560590.000000,,
BATTERY,2,90.275069,10560590.000000,,
BATTERY,2,90.273396,10562415.000000,,
BATTERY,2,90.273396,10562415.000000,,
BATTERY,2,90.271724,10564240.000000,,
BATTERY,2,90.271724,10564240.000000,,
BATTERY,2,90.270051,10566065.000000,,
BATTERY,2,90.270051,10566065.000000,,
BATTERY,2,90.268291,10567985.000000,,
BATTERY,2,90.268291,10567985.000000,,
BATTERY,2,90.266618,10569810.000000,,
BATTERY,2,90.266618,10569810.000000,,
BATTERY,2,90.264858,10571730.000000,,
BATTERY,2,90.264858,10571730.000000,,
BATTERY,2,90.264270,10572371.000000,,
BATTERY,2,90.260259,10573875.000000,,
BATTERY,2,90.257707,10576660.000000,,
BATTERY,2,90.257707,10576660.000000,,
BATTERY,2,85.715297,15532016.000000,,
BATTERY,2,85.715297,15532016.000000,,
BATTERY,2,85.713741,15533713.000000,,
BATTERY,2,85.713741,15533713.000000,,
BATTERY,2,85.711688,15535953.000000,,
BATTERY,2,85.711688,15535953.000000,,
BATTERY,2,85.709839,15537970.000000,,
BATTERY,2,85.709839,15537970.000000,,
BATTERY,2,84.798924,16531696.000000,,
BATTERY,2,84.798924,16531696.000000,,
BATTERY,2,84.788702,16542847.000000,,
BATTERY,2,84.788702,16542847.000000,,
BATTERY,2,82.965004,18532336.000000,,
BATTERY,2,82.965004,18532336.000000,,
BATTERY,2,82.962943,18534584.000000,,
BATTERY,2,82.962943,18534584.000000,,
BATTERY,2,82.961127,18536565.000000,,
BATTERY,2,82.961127,18536565.000000,,
BATTERY,2,82.959374,18538477.000000,,
BATTERY,2,82.959374,18538477.000000,,
BATTERY,2,82.957701,18540302.000000,,
BATTERY,2,82.957701,18540302.000000,,
BATTERY,2,82.955941,18542222.000000,,
BATTERY,2,82.955941,18542222.000000,,
BATTERY,2,82.954206,18544115.000000,,
BATTERY,2,82.954206,18544115.000000,,
BATTERY,2,82.954063,18544271.000000,,
BATTERY,2,82.949915,18545968.000000,,
BATTERY,2,82.948181,18547860.000000,,
BATTERY,2,82.948181,18547860.000000,,
BATTERY,2,82.946483,18549712.000000,,
BATTERY,2,82.946483,18549712.000000,,
BATTERY,2,82.944748,18551605.000000,,
BATTERY,2,82.944748,18551605.000000,,
BATTERY,2,82.943050,18553457.000000,,
BATTERY,2,82.943050,18553457.000000,,
BATTERY,2,82.941315,18555350.000000,,
BATTERY,2,82.941315,18555350.000000,,
BATTERY,2,82.939555,18557270.000000,,
BATTERY,2,82.939555,18557270.000000,,
BATTERY,2,82.937882,18559095.000000,,
BATTERY,2,82.937882,18559095.000000,,
BATTERY,2,82.935916,18561240.000000,,
BATTERY,2,82.935916,18561240.000000,,
BATTERY,2,82.933569,18563800.000000,,
BATTERY,2,82.933569,18563800.000000,,
BATTERY,2,82.930723,18566905.000000,,
BATTERY,2,82.930723,18566905.000000,,
BATTERY,2,76.546331,25531696.000000,,
BATTERY,2,76.546331,25531696.000000,,
BATTERY,2,76.544482,25533713.000000,,
BATTERY,2,76.544482,25533713.000000,,
BATTERY,2,76.541460,25537010.000000,,
BATTERY,2,76.541460,25537010.000000,,
BATTERY,2,76.539611,25539027.000000,,
BATTERY,2,76.539611,25539027.000000,,
BATTERY,2,75.629078,26532336.000000,,
BATTERY,2,75.629078,26532336.000000,,
BATTERY,2,75.621213,26540916.000000,,
BATTERY,2,75.621213,26540916.000000,,
BATTERY,2,73.795744,28532336.000000,,
BATTERY,2,73.795744,28532336.000000,,
BATTERY,2,73.793704,28534562.000000,,
BATTERY,2,73.793704,28534562.000000,,
BATTERY,2,73.792031,28536387.000000,,
BATTERY,2,73.792031,28536387.000000,,
BATTERY,2,73.790282,28538295.000000,,
BATTERY,2,73.790282,28538295.000000,,
BATTERY,2,73.788598,28540132.000000,,
BATTERY,2,73.788598,28540132.000000,,
BATTERY,2,73.786849,28542040.000000,,
BATTERY,2,73.786849,28542040.000000,,
BATTERY,2,73.785165,28543877.000000,,
BATTERY,2,73.785165,28543877.000000,,
BATTERY,2,73.784971,28544089.000000,,
BATTERY,2,73.780822,28545786.000000,,
BATTERY,2,73.779139,28547622.000000,,
BATTERY,2,73.779139,28547622.000000,,
BATTERY,2,73.778769,28548026.000000,,
BATTERY,2,73.774758,28549530.000000,,
BATTERY,2,73.773075,28551367.000000,,
BATTERY,2,73.773075,28551367.000000,,
BATTERY,2,73.771326,28553275.000000,,
BATTERY,2,73.771326,28553275.000000,,
BATTERY,2,73.769642,28555112.000000,,
BATTERY,2,73.769642,28555112.000000,,
BATTERY,2,73.767969,28556937.000000,,
BATTERY,2,73.767969,28556937.000000,,
BATTERY,2,73.766209,28558857.000000,,
BATTERY,2,73.766209,28558857.000000,,
BATTERY,2,73.764242,28561002.000000,,
BATTERY,2,73.764242,28561002.000000,,
BATTERY,2,73.762570,28562827.000000,,
BATTERY,2,73.762570,28562827.000000,,
BATTERY,2,73.759343,28566347.000000,,
BATTERY,2,73.759343,28566347.000000,,
BATTERY,2,73.756497,28569452.000000,,
BATTERY,2,73.756497,28569452.000000,,
BATTERY,2,67.374146,35532016.000000,,
BATTERY,2,67.374146,35532016.000000,,
BATTERY,2,67.370831,35535633.000000,,
BATTERY,2,67.370831,35535633.000000,,
BATTERY,2,67.368102,35538610.000000,,
BATTERY,2,67.368102,35538610.000000,,
BATTERY,2,67.365373,35541587.000000,,
BATTERY,2,67.365373,35541587.000000,,
BATTERY,2,66.457773,36531696.000000,,
BATTERY,2,66.457773,36531696.000000,,
BATTERY,2,66.453926,36535893.000000,,
BATTERY,2,66.453926,36535893.000000,,
BATTERY,2,64.624440,38531696.000000,,
BATTERY,2,64.624440,38531696.000000,,
BATTERY,2,64.621353,38535063.000000,,
BATTERY,2,64.621353,38535063.000000,,
BATTERY,2,64.619662,38536908.000000,,
BATTERY,2,64.619662,38536908.000000,,
BATTERY,2,64.617932,38538795.000000,,
BATTERY,2,64.617932,38538795.000000,,
BATTERY,2,64.616229,38540653.000000,,
BATTERY,2,64.616229,38540653.000000,,
BATTERY,2,64.614453,38542591.000000,,
BATTERY,2,64.614453,38542591.000000,,
BATTERY,2,64.614158,38542912.000000,,
BATTERY,2,64.610148,38544416.000000,,
BATTERY,2,64.608388,38546336.000000,,
BATTERY,2,64.608388,38546336.000000,,
BATTERY,2,64.606715,38548161.000000,,
BATTERY,2,64.606715,38548161.000000,,
BATTERY,2,64.604955,38550081.000000,,
BATTERY,2,64.604955,38550081.000000,,
BATTERY,2,64.604749,38550305.000000,,
BATTERY,2,64.600601,38552002.000000,,
BATTERY,2,64.598929,38553826.000000,,
BATTERY,2,64.598929,38553826.000000,,
BATTERY,2,64.597256,38555651.000000,,
BATTERY,2,64.597256,38555651.000000,,
BATTERY,2,64.595496,38557571.000000,,
BATTERY,2,64.595496,38557571.000000,,
BATTERY,2,64.593823,38559396.000000,,
BATTERY,2,64.593823,38559396.000000,,
BATTERY,2,64.591770,38561636.000000,,
BATTERY,2,64.591770,38561636.000000,,
BATTERY,2,64.590010,38563556.000000,,
BATTERY,2,64.590010,38563556.000000,,
BATTERY,2,64.587750,38566021.000000,,
BATTERY,2,64.587750,38566021.000000,,
BATTERY,2,64.585784,38568166.000000,,
BATTERY,2,64.585784,38568166.000000,,
BATTERY,2,64.584111,38569991.000000,,
BATTERY,2,64.584111,38569991.000000,,
BATTERY,2,64.582351,38571911.000000,,
BATTERY,2,64.582351,38571911.000000,,
BATTERY,2,64.578918,38575656.000000,,
BATTERY,2,64.578918,38575656.000000,,
BATTERY,2,58.202548,45531696.000000,,
BATTERY,2,58.202548,45531696.000000,,
BATTERY,2,58.200788,45533616.000000,,
BATTERY,2,58.200788,45533616.000000,,
BATTERY,2,57.284415,46533296.000000,,
BATTERY,2,57.284415,46533296.000000,,
BATTERY,2,57.273833,46544840.000000,,
BATTERY,2,57.273833,46544840.000000,,
BATTERY,2,55.451962,48532336.000000,,
BATTERY,2,55.451962,48532336.000000,,
BATTERY,2,55.450027,48534447.000000,,
BATTERY,2,55.450027,48534447.000000,,
BATTERY,2,55.448354,48536272.000000,,
BATTERY,2,55.448354,48536272.000000,,
BATTERY,2,55.446681,48538097.000000,,
BATTERY,2,55.446681,48538097.000000,,
BATTERY,2,55.444921,48540017.000000,,
BATTERY,2,55.444921,48540017.000000,,
BATTERY,2,55.443248,48541842.000000,,
BATTERY,2,55.443248,48541842.000000,,
BATTERY,2,55.441410,48543847.000000,,
BATTERY,2,55.441410,48543847.000000,,
BATTERY,2,55.439737,48545672.000000,,
BATTERY,2,55.439737,48545672.000000,,
BATTERY,2,55.437977,48547592.000000,,
BATTERY,2,55.437977,48547592.000000,,
BATTERY,2,55.436304,48549417.000000,,
BATTERY,2,55.436304,48549417.000000,,
BATTERY,2,55.434544,48551337.000000,,
BATTERY,2,55.434544,48551337.000000,,
BATTERY,2,55.432784,48553257.000000,,
BATTERY,2,55.432784,48553257.000000,,
BATTERY,2,55.431111,48555082.000000,,
BATTERY,2,55.431111,48555082.000000,,
BATTERY,2,55.429438,48556907.000000,,
BATTERY,2,55.429438,48556907.000000,,
BATTERY,2,55.428764,48557643.000000,,
BATTERY,2,55.424753,48559147.000000,,
BATTERY,2,55.423080,48560972.000000,,
BATTERY,2,55.423080,48560972.000000,,
BATTERY,2,55.422581,48561516.000000,,
BATTERY,2,55.418433,48563213.000000,,
BATTERY,2,55.416174,48565677.000000,,
BATTERY,2,55.416174,48565677.000000,,
BATTERY,2,55.413622,48568462.000000,,
BATTERY,2,55.413622,48568462.000000,,
BATTERY,2,55.411069,48571247.000000,,
BATTERY,2,55.411069,48571247.000000,,
BATTERY,2,55.409102,48573392.000000,,
BATTERY,2,55.409102,48573392.000000,,
BATTERY,2,49.030657,55531696.000000,,
BATTERY,2,49.030657,55531696.000000,,
BATTERY,2,49.028808,55533713.000000,,
BATTERY,2,49.028808,55533713.000000,,
BATTERY,2,49.026373,55536370.000000,,
BATTERY,2,49.026373,55536370.000000,,
BATTERY,2,48.113990,56531696.000000,,
BATTERY,2,48.113990,56531696.000000,,
BATTERY,2,48.103672,56542952.000000,,
BATTERY,2,48.103672,56542952.000000,,
BATTERY,2,46.278897,58533616.000000,,
BATTERY,2,46.278897,58533616.000000,,
BATTERY,2,46.277146,58535526.000000,,
BATTERY,2,46.277146,58535526.000000,,
BATTERY,2,46.275400,58537431.000000,,
BATTERY,2,46.275400,58537431.000000,,
BATTERY,2,46.273727,58539256.000000,,
BATTERY,2,46.273727,58539256.000000,,
BATTERY,2,46.272040,58541096.000000,,
BATTERY,2,46.272040,58541096.000000,,
BATTERY,2,46.271643,58541529.000000,,
BATTERY,2,46.267633,58543033.000000,,
BATTERY,2,46.265920,58544901.000000,,
BATTERY,2,46.265920,58544901.000000,,
BATTERY,2,46.265755,58545082.000000,,
BATTERY,2,46.261606,58546779.000000,,
BATTERY,2,46.259864,58548680.000000,,
BATTERY,2,46.259864,58548680.000000,,
BATTERY,2,46.258174,58550523.000000,,
BATTERY,2,46.258174,58550523.000000,,
BATTERY,2,46.256431,58552425.000000,,
BATTERY,2,46.256431,58552425.000000,,
