BATTERY,1,45.497712,58552764.000000,,
BATTERY,1,45.493701,58554268.000000,,
BATTERY,1,45.493337,58554666.000000,,
BATTERY,1,45.489326,58556170.000000,,
BATTERY,1,45.489015,58556509.000000,,
BATTERY,1,45.485004,58558013.000000,,
BATTERY,1,45.484346,58558731.000000,,
BATTERY,1,45.480336,58560235.000000,,
BATTERY,1,45.479954,58560651.000000,,
BATTERY,1,45.475944,58562155.000000,,
BATTERY,1,45.475649,58562476.000000,,
BATTERY,1,45.471639,58563980.000000,,
BATTERY,1,45.470741,58564959.000000,,
BATTERY,1,45.466731,58566463.000000,,
BATTERY,1,45.466143,58567104.000000,,
BATTERY,1,45.462132,58568608.000000,,
BATTERY,1,45.461545,58569249.000000,,
BATTERY,1,45.457534,58570753.000000,,
BATTERY,1,39.077051,65531280.000000,,
BATTERY,1,39.073382,65532656.000000,,
BATTERY,1,39.072501,65533617.000000,,
BATTERY,1,39.068831,65534993.000000,,
BATTERY,1,39.066777,65537234.000000,,
BATTERY,1,39.063108,65538610.000000,,
BATTERY,1,38.151987,66532560.000000,,
BATTERY,1,38.148318,66533936.000000,,
BATTERY,1,38.143499,66539193.000000,,
BATTERY,1,38.139488,66540697.000000,,
BATTERY,1,36.315667,68530320.000000,,
BATTERY,1,36.311998,68531696.000000,,
BATTERY,1,36.311307,68532450.000000,,
BATTERY,1,36.307296,68533954.000000,,
BATTERY,1,36.306944,68534338.000000,,
BATTERY,1,36.302933,68535842.000000,,
BATTERY,1,36.302639,68536163.000000,,
BATTERY,1,36.298628,68537667.000000,,
BATTERY,1,36.298247,68538083.000000,,
BATTERY,1,36.294236,68539587.000000,,
BATTERY,1,36.294118,68539716.000000,,
BATTERY,1,36.289970,68541413.000000,,
BATTERY,1,36.289589,68541828.000000,,
BATTERY,1,36.285579,68543332.000000,,
BATTERY,1,36.285144,68543806.000000,,
BATTERY,1,36.281134,68545310.000000,,
BATTERY,1,36.280839,68545631.000000,,
BATTERY,1,36.276829,68547135.000000,,
BATTERY,1,36.276447,68547551.000000,,
BATTERY,1,36.272437,68549055.000000,,
BATTERY,1,36.272142,68549376.000000,,
BATTERY,1,36.268132,68550880.000000,,
BATTERY,1,36.267457,68551616.000000,,
BATTERY,1,36.263446,68553120.000000,,
BATTERY,1,36.263152,68553441.000000,,
BATTERY,1,36.259142,68554945.000000,,
BATTERY,1,36.258760,68555361.000000,,
BATTERY,1,36.254750,68556865.000000,,
BATTERY,1,36.254455,68557186.000000,,
BATTERY,1,36.250445,68558690.000000,,
BATTERY,1,36.250150,68559011.000000,,
BATTERY,1,36.246140,68560515.000000,,
BATTERY,1,36.245758,68560931.000000,,
BATTERY,1,36.241748,68562435.000000,,
BATTERY,1,36.241366,68562851.000000,,
BATTERY,1,36.237356,68564355.000000,,
BATTERY,1,36.237061,68564676.000000,,
BATTERY,1,36.233051,68566180.000000,,
BATTERY,1,36.232669,68566596.000000,,
BATTERY,1,36.228659,68568100.000000,,
BATTERY,1,29.846624,75530320.000000,,
BATTERY,1,29.842954,75531696.000000,,
BATTERY,1,29.842456,75532240.000000,,
BATTERY,1,29.838786,75533616.000000,,
BATTERY,1,29.838199,75534257.000000,,
BATTERY,1,29.834530,75535633.000000,,
BATTERY,1,28.921853,76531280.000000,,
BATTERY,1,28.918184,76532656.000000,,
BATTERY,1,28.909497,76542132.000000,,
BATTERY,1,28.905487,76543636.000000,,
BATTERY,1,27.083773,78530960.000000,,
BATTERY,1,27.080104,78532336.000000,,
BATTERY,1,27.079346,78533163.000000,,
BATTERY,1,27.075335,78534667.000000,,
BATTERY,1,27.074747,78535308.000000,,
BATTERY,1,27.070737,78536812.000000,,
BATTERY,1,27.070374,78537208.000000,,
BATTERY,1,27.066363,78538712.000000,,
BATTERY,1,27.066146,78538949.000000,,
BATTERY,1,27.061998,78540646.000000,,
BATTERY,1,27.061704,78540966.000000,,
BATTERY,1,27.057694,78542470.000000,,
BATTERY,1,27.057312,78542886.000000,,
BATTERY,1,27.053302,78544390.000000,,
BATTERY,1,27.053007,78544711.000000,,
BATTERY,1,27.048997,78546215.000000,,
BATTERY,1,27.048615,78546631.000000,,
BATTERY,1,27.044605,78548135.000000,,
BATTERY,1,27.044310,78548456.000000,,
BATTERY,1,27.040300,78549960.000000,,
BATTERY,1,27.039918,78550376.000000,,
BATTERY,1,27.035908,78551880.000000,,
BATTERY,1,27.035614,78552201.000000,,
BATTERY,1,27.031603,78553705.000000,,
BATTERY,1,27.031222,78554121.000000,,
BATTERY,1,27.027211,78555625.000000,,
BATTERY,1,27.026917,78555946.000000,,
BATTERY,1,27.022906,78557450.000000,,
BATTERY,1,27.022525,78557866.000000,,
BATTERY,1,27.018514,78559370.000000,,
BATTERY,1,27.018133,78559786.000000,,
BATTERY,1,27.014122,78561290.000000,,
BATTERY,1,27.012068,78563531.000000,,
BATTERY,1,27.008057,78565035.000000,,
BATTERY,1,20.622919,85530640.000000,,
BATTERY,1,20.619250,85532016.000000,,
BATTERY,1,20.618956,85532337.000000,,
BATTERY,1,20.615286,85533713.000000,,
BATTERY,1,20.614494,85534577.000000,,
BATTERY,1,20.610825,85535953.000000,,
BATTERY,1,19.698735,86530960.000000,,
BATTERY,1,19.695066,86532336.000000,,
BATTERY,1,19.689183,86538754.000000,,
BATTERY,1,19.685172,86540258.000000,,
BATTERY,1,17.858895,88532560.000000,,
BATTERY,1,17.855226,88533936.000000,,
BATTERY,1,17.853794,88535498.000000,,
BATTERY,1,17.849783,88537002.000000,,
BATTERY,1,17.849435,88537382.000000,,
BATTERY,1,17.845424,88538886.000000,,
BATTERY,1,17.845130,88539207.000000,,
BATTERY,1,17.841119,88540711.000000,,
BATTERY,1,17.841001,88540840.000000,,
BATTERY,1,17.836853,88542537.000000,,
BATTERY,1,17.836472,88542952.000000,,
BATTERY,1,17.832462,88544456.000000,,
BATTERY,1,17.832168,88544777.000000,,
BATTERY,1,17.828157,88546281.000000,,
BATTERY,1,17.827776,88546697.000000,,
BATTERY,1,17.823765,88548201.000000,,
BATTERY,1,17.823471,88548522.000000,,
BATTERY,1,17.819460,88550026.000000,,
BATTERY,1,17.819079,88550442.000000,,
BATTERY,1,17.815068,88551946.000000,,
BATTERY,1,17.814774,88552267.000000,,
BATTERY,1,17.810763,88553771.000000,,
BATTERY,1,17.810382,88554187.000000,,
BATTERY,1,17.806371,88555691.000000,,
BATTERY,1,17.806077,88556012.000000,,
BATTERY,1,17.802066,88557516.000000,,
BATTERY,1,17.801685,88557932.000000,,
BATTERY,1,17.797674,88559436.000000,,
BATTERY,1,17.797380,88559757.000000,,
BATTERY,1,17.793369,88561261.000000,,
BATTERY,1,17.793075,88561582.000000,,
BATTERY,1,17.789064,88563086.000000,,
BATTERY,1,17.788390,88563822.000000,,
BATTERY,1,17.784379,88565326.000000,,
BATTERY,1,17.783205,88566607.000000,,
BATTERY,1,17.779194,88568111.000000,,
BATTERY,1,17.777140,88570352.000000,,
BATTERY,1,17.773129,88571856.000000,,
BATTERY,1,11.394537,95530320.000000,,
BATTERY,1,11.390868,95531696.000000,,
BATTERY,1,11.390574,95532017.000000,,
BATTERY,1,11.386904,95533393.000000,,
BATTERY,1,11.385730,95534674.000000,,
BATTERY,1,11.382061,95536050.000000,,
BATTERY,1,11.380300,95537971.000000,,
BATTERY,1,11.376630,95539347.000000,,
BATTERY,1,10.467652,96530960.000000,,
BATTERY,1,10.463982,96532336.000000,,
BATTERY,1,10.455440,96541655.000000,,
BATTERY,1,10.451429,96543159.000000,,
BATTERY,1,8.629278,98530960.000000,,
BATTERY,1,8.625609,98532336.000000,,
BATTERY,1,8.624585,98533453.000000,,
BATTERY,1,8.620575,98534957.000000,,
BATTERY,1,8.620072,98535505.000000,,
BATTERY,1,8.616062,98537009.000000,,
BATTERY,1,8.615610,98537502.000000,,
BATTERY,1,8.611599,98539006.000000,,
BATTERY,1,8.611282,98539352.000000,,
BATTERY,1,8.607271,98540856.000000,,
BATTERY,1,8.606913,98541247.000000,,
BATTERY,1,8.602902,98542751.000000,,
BATTERY,1,8.602497,98543193.000000,,
BATTERY,1,8.598486,98544697.000000,,
BATTERY,1,8.598281,98544921.000000,,
BATTERY,1,8.594133,98546618.000000,,
BATTERY,1,8.593839,98546938.000000,,
BATTERY,1,8.589829,98548442.000000,,
BATTERY,1,8.589534,98548763.000000,,
BATTERY,1,8.585524,98550267.000000,,
BATTERY,1,8.585142,98550683.000000,,
BATTERY,1,8.581132,98552187.000000,,
BATTERY,1,8.580838,98552508.000000,,
BATTERY,1,8.576827,98554012.000000,,
BATTERY,1,8.576446,98554428.000000,,
BATTERY,1,8.572435,98555932.000000,,
BATTERY,1,8.571760,98556668.000000,,
BATTERY,1,8.567750,98558172.000000,,
BATTERY,1,8.567455,98558493.000000,,
BATTERY,1,8.563445,98559997.000000,,
BATTERY,1,8.563150,98560318.000000,,
BATTERY,1,8.559140,98561822.000000,,
BATTERY,1,8.557085,98564063.000000,,
BATTERY,1,8.553075,98565567.000000,,
BATTERY,1,2.168718,105530320.000000,,
BATTERY,1,2.165049,105531696.000000,,
BATTERY,1,2.163581,105533297.000000,,
BATTERY,1,2.159912,105534673.000000,,
BATTERY,1,2.159031,105535634.000000,,
BATTERY,1,2.155361,105537010.000000,,
BATTERY,1,1.244827,106530320.000000,,
BATTERY,1,1.241158,106531696.000000,,
BATTERY,1,1.233095,106540492.000000,,
BATTERY,1,1.229084,106541996.000000,,
BATTERY,1,0.000000,108531920.000000,,
BATTERY,1,0.000000,499530000.000000,,
