BATTERY,41,98.200042,1562387.000000,,
BATTERY,41,98.196851,1565172.000000,,
BATTERY,41,98.196851,1565172.000000,,
BATTERY,41,98.182294,1577877.000000,,
BATTERY,41,98.182294,1577877.000000,,
BATTERY,41,97.088276,2532656.000000,,
BATTERY,41,97.088276,2532656.000000,,
BATTERY,41,97.086110,2534546.000000,,
BATTERY,41,97.086110,2534546.000000,,
BATTERY,41,97.084000,2536388.000000,,
BATTERY,41,97.084000,2536388.000000,,
BATTERY,41,97.081756,2538346.000000,,
BATTERY,41,97.081756,2538346.000000,,
BATTERY,41,97.079665,2540171.000000,,
BATTERY,41,97.079665,2540171.000000,,
BATTERY,41,97.077465,2542091.000000,,
BATTERY,41,97.077465,2542091.000000,,
BATTERY,41,97.075374,2543916.000000,,
BATTERY,41,97.075374,2543916.000000,,
BATTERY,41,97.073174,2545836.000000,,
BATTERY,41,97.073174,2545836.000000,,
BATTERY,41,97.072917,2546060.000000,,
BATTERY,41,97.067732,2547757.000000,,
BATTERY,41,97.065642,2549581.000000,,
BATTERY,41,97.065642,2549581.000000,,
BATTERY,41,97.063551,2551406.000000,,
BATTERY,41,97.063551,2551406.000000,,
BATTERY,41,97.061351,2553326.000000,,
BATTERY,41,97.061351,2553326.000000,,
BATTERY,41,97.059260,2555151.000000,,
BATTERY,41,97.059260,2555151.000000,,
BATTERY,41,97.057060,2557071.000000,,
BATTERY,41,97.057060,2557071.000000,,
BATTERY,41,97.054968,2558896.000000,,
BATTERY,41,97.054968,2558896.000000,,
BATTERY,41,97.052768,2560816.000000,,
BATTERY,41,97.052768,2560816.000000,,
BATTERY,41,97.050677,2562641.000000,,
BATTERY,41,97.050677,2562641.000000,,
BATTERY,41,97.048477,2564561.000000,,
BATTERY,41,97.048477,2564561.000000,,
BATTERY,41,97.046386,2566386.000000,,
BATTERY,41,97.046386,2566386.000000,,
BATTERY,41,97.043195,2569171.000000,,
BATTERY,41,97.043195,2569171.000000,,
BATTERY,41,97.040737,2571316.000000,,
BATTERY,41,97.040737,2571316.000000,,
BATTERY,41,96.547227,3002016.000000,,
BATTERY,41,96.547227,3002016.000000,,
BATTERY,41,96.511752,3032976.000000,,
BATTERY,41,96.511752,3032976.000000,,
BATTERY,41,96.508071,3036188.000000,,
BATTERY,41,96.508071,3036188.000000,,
BATTERY,41,96.505980,3038013.000000,,
BATTERY,41,96.505980,3038013.000000,,
BATTERY,41,96.503698,3040005.000000,,
BATTERY,41,96.503698,3040005.000000,,
BATTERY,41,96.501408,3042003.000000,,
BATTERY,41,96.501408,3042003.000000,,
BATTERY,41,96.499317,3043828.000000,,
BATTERY,41,96.499317,3043828.000000,,
BATTERY,41,96.497117,3045748.000000,,
BATTERY,41,96.497117,3045748.000000,,
BATTERY,41,96.494876,3047704.000000,,
BATTERY,41,96.494876,3047704.000000,,
BATTERY,41,96.492785,3049529.000000,,
BATTERY,41,96.492785,3049529.000000,,
BATTERY,41,96.490585,3051449.000000,,
BATTERY,41,96.490585,3051449.000000,,
BATTERY,41,96.488494,3053274.000000,,
BATTERY,41,96.488494,3053274.000000,,
BATTERY,41,96.486294,3055194.000000,,
BATTERY,41,96.486294,3055194.000000,,
BATTERY,41,96.484203,3057019.000000,,
BATTERY,41,96.484203,3057019.000000,,
BATTERY,41,96.482003,3058939.000000,,
BATTERY,41,96.482003,3058939.000000,,
BATTERY,41,96.479911,3060764.000000,,
BATTERY,41,96.479911,3060764.000000,,
BATTERY,41,96.477711,3062684.000000,,
BATTERY,41,96.477711,3062684.000000,,
BATTERY,41,96.475511,3064604.000000,,
BATTERY,41,96.475511,3064604.000000,,
BATTERY,41,96.473420,3066429.000000,,
BATTERY,41,96.473420,3066429.000000,,
BATTERY,41,96.473272,3066558.000000,,
BATTERY,41,96.468087,3068255.000000,,
BATTERY,41,96.465888,3070174.000000,,
BATTERY,41,96.465888,3070174.000000,,
BATTERY,41,96.463797,3071999.000000,,
BATTERY,41,96.463797,3071999.000000,,
BATTERY,41,96.461230,3074239.000000,,
BATTERY,41,96.461230,3074239.000000,,
BATTERY,41,96.457306,3077664.000000,,
BATTERY,41,96.457306,3077664.000000,,
BATTERY,41,95.937061,3531696.000000,,
BATTERY,41,95.937061,3531696.000000,,
BATTERY,41,95.934750,3533713.000000,,
BATTERY,41,95.934750,3533713.000000,,
BATTERY,41,95.931705,3536370.000000,,
BATTERY,41,95.931705,3536370.000000,,
BATTERY,41,95.927928,3539667.000000,,
BATTERY,41,95.927928,3539667.000000,,
BATTERY,41,94.789394,4533296.000000,,
BATTERY,41,94.789394,4533296.000000,,
BATTERY,41,94.786840,4535525.000000,,
BATTERY,41,94.786840,4535525.000000,,
BATTERY,41,94.784600,4537480.000000,,
BATTERY,41,94.784600,4537480.000000,,
BATTERY,41,94.782509,4539305.000000,,
BATTERY,41,94.782509,4539305.000000,,
BATTERY,41,94.780397,4541148.000000,,
BATTERY,41,94.780397,4541148.000000,,
BATTERY,41,94.778218,4543050.000000,,
BATTERY,41,94.778218,4543050.000000,,
BATTERY,41,94.776106,4544893.000000,,
BATTERY,41,94.776106,4544893.000000,,
BATTERY,41,94.773927,4546795.000000,,
BATTERY,41,94.773927,4546795.000000,,
BATTERY,41,94.771815,4548638.000000,,
BATTERY,41,94.771815,4548638.000000,,
BATTERY,41,94.769636,4550540.000000,,
BATTERY,41,94.769636,4550540.000000,,
BATTERY,41,94.767524,4552383.000000,,
BATTERY,41,94.767524,4552383.000000,,
BATTERY,41,94.767267,4552607.000000,,
BATTERY,41,94.762082,4554304.000000,,
BATTERY,41,94.760139,4556000.000000,,
BATTERY,41,94.760139,4556000.000000,,
BATTERY,41,94.758047,4557825.000000,,
BATTERY,41,94.758047,4557825.000000,,
BATTERY,41,94.755956,4559650.000000,,
BATTERY,41,94.755956,4559650.000000,,
BATTERY,41,94.753756,4561570.000000,,
BATTERY,41,94.753756,4561570.000000,,
BATTERY,41,94.751665,4563395.000000,,
BATTERY,41,94.751665,4563395.000000,,
BATTERY,41,94.749207,4565540.000000,,
BATTERY,41,94.749207,4565540.000000,,
BATTERY,41,94.747007,4567460.000000,,
BATTERY,41,94.747007,4567460.000000,,
BATTERY,41,94.744916,4569285.000000,,
BATTERY,41,94.744916,4569285.000000,,
BATTERY,41,92.494854,6532976.000000,,
BATTERY,41,92.494854,6532976.000000,,
BATTERY,41,92.492161,6535326.000000,,
BATTERY,41,92.492161,6535326.000000,,
BATTERY,41,92.490053,6537166.000000,,
BATTERY,41,92.490053,6537166.000000,,
BATTERY,41,92.489905,6537295.000000,,
BATTERY,41,92.484719,6538992.000000,,
BATTERY,41,92.482521,6540911.000000,,
BATTERY,41,92.482521,6540911.000000,,
BATTERY,41,92.480261,6542883.000000,,
BATTERY,41,92.480261,6542883.000000,,
BATTERY,41,92.478170,6544708.000000,,
BATTERY,41,92.478170,6544708.000000,,
BATTERY,41,92.475970,6546628.000000,,
BATTERY,41,92.475970,6546628.000000,,
BATTERY,41,92.473879,6548453.000000,,
BATTERY,41,92.473879,6548453.000000,,
BATTERY,41,92.471679,6550373.000000,,
BATTERY,41,92.471679,6550373.000000,,
BATTERY,41,92.469588,6552198.000000,,
BATTERY,41,92.469588,6552198.000000,,
BATTERY,41,92.467496,6554023.000000,,
BATTERY,41,92.467496,6554023.000000,,
BATTERY,41,92.464930,6556263.000000,,
BATTERY,41,92.464930,6556263.000000,,
BATTERY,41,92.462839,6558088.000000,,
BATTERY,41,92.462839,6558088.000000,,
BATTERY,41,92.460272,6560328.000000,,
BATTERY,41,92.460272,6560328.000000,,
BATTERY,41,92.458181,6562153.000000,,
BATTERY,41,92.458181,6562153.000000,,
BATTERY,41,92.455614,6564393.000000,,
BATTERY,41,92.455614,6564393.000000,,
BATTERY,41,92.453523,6566218.000000,,
BATTERY,41,92.453523,6566218.000000,,
BATTERY,41,92.449598,6569643.000000,,
BATTERY,41,92.449598,6569643.000000,,
BATTERY,41,92.446774,6572108.000000,,
BATTERY,41,92.446774,6572108.000000,,
BATTERY,41,91.346879,7532016.000000,,
BATTERY,41,91.346879,7532016.000000,,
BATTERY,41,91.343835,7534673.000000,,
BATTERY,41,91.343835,7534673.000000,,
BATTERY,41,91.340790,7537330.000000,,
BATTERY,41,91.340790,7537330.000000,,
BATTERY,41,91.337013,7540627.000000,,
BATTERY,41,91.337013,7540627.000000,,
BATTERY,41,90.199946,8532976.000000,,
BATTERY,41,90.199946,8532976.000000,,
BATTERY,41,90.197323,8535265.000000,,
BATTERY,41,90.197323,8535265.000000,,
BATTERY,41,90.195232,8537090.000000,,
BATTERY,41,90.195232,8537090.000000,,
BATTERY,41,90.193050,8538994.000000,,
BATTERY,41,90.193050,8538994.000000,,
BATTERY,41,90.190941,8540835.000000,,
BATTERY,41,90.190941,8540835.000000,,
BATTERY,41,90.188759,8542739.000000,,
BATTERY,41,90.188759,8542739.000000,,
BATTERY,41,90.186650,8544580.000000,,
BATTERY,41,90.186650,8544580.000000,,
BATTERY,41,90.186393,8544804.000000,,
BATTERY,41,90.181208,8546501.000000,,
BATTERY,41,90.179118,8548325.000000,,
BATTERY,41,90.179118,8548325.000000,,
BATTERY,41,90.176936,8550229.000000,,
BATTERY,41,90.176936,8550229.000000,,
BATTERY,41,90.174827,8552070.000000,,
BATTERY,41,90.174827,8552070.000000,,
BATTERY,41,90.172645,8553974.000000,,
BATTERY,41,90.172645,8553974.000000,,
BATTERY,41,90.170554,8555799.000000,,
BATTERY,41,90.170554,8555799.000000,,
BATTERY,41,90.167987,8558039.000000,,
BATTERY,41,90.167987,8558039.000000,,
BATTERY,41,90.165529,8560184.000000,,
BATTERY,41,90.165529,8560184.000000,,
BATTERY,41,90.163329,8562104.000000,,
BATTERY,41,90.163329,8562104.000000,,
BATTERY,41,90.161238,8563929.000000,,
BATTERY,41,90.161238,8563929.000000,,
BATTERY,41,90.158047,8566714.000000,,
BATTERY,41,90.158047,8566714.000000,,
BATTERY,41,90.153756,8570459.000000,,
BATTERY,41,90.153756,8570459.000000,,
BATTERY,41,87.903939,10533936.000000,,
BATTERY,41,87.903939,10533936.000000,,
BATTERY,41,87.901602,10535975.000000,,
BATTERY,41,87.901602,10535975.000000,,
BATTERY,41,87.899144,10538120.000000,,
BATTERY,41,87.899144,10538120.000000,,
BATTERY,41,87.897053,10539945.000000,,
BATTERY,41,87.897053,10539945.000000,,
BATTERY,41,87.894853,10541865.000000,,
BATTERY,41,87.894853,10541865.000000,,
BATTERY,41,87.892762,10543690.000000,,
BATTERY,41,87.892762,10543690.000000,,
BATTERY,41,87.890562,10545610.000000,,
BATTERY,41,87.890562,10545610.000000,,
BATTERY,41,87.890305,10545834.000000,,
BATTERY,41,87.885120,10547531.000000,,
BATTERY,41,87.883030,10549355.000000,,
BATTERY,41,87.883030,10549355.000000,,
BATTERY,41,87.880939,10551180.000000,,
BATTERY,41,87.880939,10551180.000000,,
BATTERY,41,87.878739,10553100.000000,,
BATTERY,41,87.878739,10553100.000000,,
BATTERY,41,87.876648,10554925.000000,,
BATTERY,41,87.876648,10554925.000000,,
BATTERY,41,87.874448,10556845.000000,,
BATTERY,41,87.874448,10556845.000000,,
BATTERY,41,87.872357,10558670.000000,,
BATTERY,41,87.872357,10558670.000000,,
BATTERY,41,87.870157,10560590.000000,,
BATTERY,41,87.870157,10560590.000000,,
BATTERY,41,87.868066,10562415.000000,,
BATTERY,41,87.868066,10562415.000000,,
BATTERY,41,87.865974,10564240.000000,,
BATTERY,41,87.865974,10564240.000000,,
BATTERY,41,87.863883,10566065.000000,,
BATTERY,41,87.863883,10566065.000000,,
BATTERY,41,87.861683,10567985.000000,,
BATTERY,41,87.861683,10567985.000000,,
BATTERY,41,87.859592,10569810.000000,,
BATTERY,41,87.859592,10569810.000000,,
BATTERY,41,87.857392,10571730.000000,,
BATTERY,41,87.857392,10571730.000000,,
BATTERY,41,87.854934,10573875.000000,,
BATTERY,41,87.854934,10573875.000000,,
BATTERY,41,87.851743,10576660.000000,,
BATTERY,41,87.851743,10576660.000000,,
BATTERY,41,82.173731,15532016.000000,,
BATTERY,41,82.173731,15532016.000000,,
BATTERY,41,82.171787,15533713.000000,,
BATTERY,41,82.171787,15533713.000000,,
BATTERY,41,82.169220,15535953.000000,,
BATTERY,41,82.169220,15535953.000000,,
BATTERY,41,82.166909,15537970.000000,,
BATTERY,41,82.166909,15537970.000000,,
BATTERY,41,81.028264,16531696.000000,,
BATTERY,41,81.028264,16531696.000000,,
BATTERY,41,81.015487,16542847.000000,,
BATTERY,41,81.015487,16542847.000000,,
BATTERY,41,78.735864,18532336.000000,,
BATTERY,41,78.735864,18532336.000000,,
BATTERY,41,78.733289,18534584.000000,,
BATTERY,41,78.733289,18534584.000000,,
BATTERY,41,78.731019,18536565.000000,,
BATTERY,41,78.731019,18536565.000000,,
BATTERY,41,78.728828,18538477.000000,,
BATTERY,41,78.728828,18538477.000000,,
BATTERY,41,78.726737,18540302.000000,,
BATTERY,41,78.726737,18540302.000000,,
BATTERY,41,78.724537,18542222.000000,,
BATTERY,41,78.724537,18542222.000000,,
BATTERY,41,78.722368,18544115.000000,,
BATTERY,41,78.722368,18544115.000000,,
BATTERY,41,78.720246,18545967.000000,,
BATTERY,41,78.720246,18545967.000000,,
BATTERY,41,78.718077,18547860.000000,,
BATTERY,41,78.718077,18547860.000000,,
BATTERY,41,78.717820,18548084.000000,,
BATTERY,41,78.712635,18549781.000000,,
BATTERY,41,78.710545,18551605.000000,,
BATTERY,41,78.710545,18551605.000000,,
BATTERY,41,78.708423,18553457.000000,,
BATTERY,41,78.708423,18553457.000000,,
BATTERY,41,78.706253,18555350.000000,,
BATTERY,41,78.706253,18555350.000000,,
BATTERY,41,78.704053,18557270.000000,,
BATTERY,41,78.704053,18557270.000000,,
BATTERY,41,78.701962,18559095.000000,,
BATTERY,41,78.701962,18559095.000000,,
BATTERY,41,78.699505,18561240.000000,,
BATTERY,41,78.699505,18561240.000000,,
BATTERY,41,78.696571,18563800.000000,,
BATTERY,41,78.696571,18563800.000000,,
BATTERY,41,78.693013,18566905.000000,,
BATTERY,41,78.693013,18566905.000000,,
BATTERY,41,70.712524,25531696.000000,,
BATTERY,41,70.712524,25531696.000000,,
BATTERY,41,70.710213,25533713.000000,,
BATTERY,41,70.710213,25533713.000000,,
BATTERY,41,70.706435,25537010.000000,,
BATTERY,41,70.706435,25537010.000000,,
BATTERY,41,70.704124,25539027.000000,,
BATTERY,41,70.704124,25539027.000000,,
BATTERY,41,69.565957,26532336.000000,,
BATTERY,41,69.565957,26532336.000000,,
BATTERY,41,69.556126,26540916.000000,,
BATTERY,41,69.556126,26540916.000000,,
BATTERY,41,67.274290,28532336.000000,,
BATTERY,41,67.274290,28532336.000000,,
BATTERY,41,67.271740,28534562.000000,,
BATTERY,41,67.271740,28534562.000000,,
BATTERY,41,67.269649,28536387.000000,,
BATTERY,41,67.269649,28536387.000000,,
BATTERY,41,67.269406,28536599.000000,,
BATTERY,41,67.264220,28538296.000000,,
BATTERY,41,67.262117,28540132.000000,,
BATTERY,41,67.262117,28540132.000000,,
BATTERY,41,67.259930,28542040.000000,,
BATTERY,41,67.259930,28542040.000000,,
BATTERY,41,67.257825,28543877.000000,,
BATTERY,41,67.257825,28543877.000000,,
BATTERY,41,67.255639,28545785.000000,,
BATTERY,41,67.255639,28545785.000000,,
BATTERY,41,67.253534,28547622.000000,,
BATTERY,41,67.253534,28547622.000000,,
BATTERY,41,67.251348,28549530.000000,,
BATTERY,41,67.251348,28549530.000000,,
BATTERY,41,67.249243,28551367.000000,,
BATTERY,41,67.249243,28551367.000000,,
BATTERY,41,67.247057,28553275.000000,,
BATTERY,41,67.247057,28553275.000000,,
BATTERY,41,67.244952,28555112.000000,,
BATTERY,41,67.244952,28555112.000000,,
BATTERY,41,67.242861,28556937.000000,,
BATTERY,41,67.242861,28556937.000000,,
BATTERY,41,67.240661,28558857.000000,,
BATTERY,41,67.240661,28558857.000000,,
BATTERY,41,67.238203,28561002.000000,,
BATTERY,41,67.238203,28561002.000000,,
BATTERY,41,67.236112,28562827.000000,,
BATTERY,41,67.236112,28562827.000000,,
BATTERY,41,67.232079,28566347.000000,,
BATTERY,41,67.232079,28566347.000000,,
BATTERY,41,67.228521,28569452.000000,,
BATTERY,41,67.228521,28569452.000000,,
BATTERY,41,59.250583,35532016.000000,,
BATTERY,41,59.250583,35532016.000000,,
BATTERY,41,59.246438,35535633.000000,,
BATTERY,41,59.246438,35535633.000000,,
BATTERY,41,59.243027,35538610.000000,,
BATTERY,41,59.243027,35538610.000000,,
BATTERY,41,59.239616,35541587.000000,,
BATTERY,41,59.239616,35541587.000000,,
BATTERY,41,58.105116,36531696.000000,,
BATTERY,41,58.105116,36531696.000000,,
BATTERY,41,58.100307,36535893.000000,,
BATTERY,41,58.100307,36535893.000000,,
BATTERY,41,55.813450,38531696.000000,,
BATTERY,41,55.813450,38531696.000000,,
BATTERY,41,55.809592,38535063.000000,,
BATTERY,41,55.809592,38535063.000000,,
BATTERY,41,55.807477,38536908.000000,,
BATTERY,41,55.807477,38536908.000000,,
BATTERY,41,55.805315,38538795.000000,,
BATTERY,41,55.805315,38538795.000000,,
BATTERY,41,55.803186,38540653.000000,,
BATTERY,41,55.803186,38540653.000000,,
BATTERY,41,55.800966,38542591.000000,,
BATTERY,41,55.800966,38542591.000000,,
BATTERY,41,55.798875,38544416.000000,,
BATTERY,41,55.798875,38544416.000000,,
BATTERY,41,55.796675,38546336.000000,,
BATTERY,41,55.796675,38546336.000000,,
BATTERY,41,55.794583,38548161.000000,,
BATTERY,41,55.794583,38548161.000000,,
BATTERY,41,55.792383,38550081.000000,,
BATTERY,41,55.792383,38550081.000000,,
BATTERY,41,55.790292,38551906.000000,,
BATTERY,41,55.790292,38551906.000000,,
BATTERY,41,55.788092,38553826.000000,,
BATTERY,41,55.788092,38553826.000000,,
BATTERY,41,55.786001,38555651.000000,,
BATTERY,41,55.786001,38555651.000000,,
BATTERY,41,55.783801,38557571.000000,,
BATTERY,41,55.783801,38557571.000000,,
BATTERY,41,55.781710,38559396.000000,,
BATTERY,41,55.781710,38559396.000000,,
BATTERY,41,55.779143,38561636.000000,,
BATTERY,41,55.779143,38561636.000000,,
BATTERY,41,55.776943,38563556.000000,,
BATTERY,41,55.776943,38563556.000000,,
BATTERY,41,55.776062,38564325.000000,,
BATTERY,41,55.770877,38566022.000000,,
BATTERY,41,55.768420,38568166.000000,,
BATTERY,41,55.768420,38568166.000000,,
BATTERY,41,55.766329,38569991.000000,,
BATTERY,41,55.766329,38569991.000000,,
BATTERY,41,55.764129,38571911.000000,,
BATTERY,41,55.764129,38571911.000000,,
BATTERY,41,55.759838,38575656.000000,,
BATTERY,41,55.759838,38575656.000000,,
BATTERY,41,47.789375,45531696.000000,,
BATTERY,41,47.789375,45531696.000000,,
BATTERY,41,47.787175,45533616.000000,,
BATTERY,41,47.787175,45533616.000000,,
BATTERY,41,46.641709,46533296.000000,,
BATTERY,41,46.641709,46533296.000000,,
BATTERY,41,46.628481,46544840.000000,,
BATTERY,41,46.628481,46544840.000000,,
BATTERY,41,44.351142,48532336.000000,,
BATTERY,41,44.351142,48532336.000000,,
BATTERY,41,44.348723,48534447.000000,,
BATTERY,41,44.348723,48534447.000000,,
BATTERY,41,44.346632,48536272.000000,,
BATTERY,41,44.346632,48536272.000000,,
BATTERY,41,44.344541,48538097.000000,,
BATTERY,41,44.344541,48538097.000000,,
BATTERY,41,44.342341,48540017.000000,,
BATTERY,41,44.342341,48540017.000000,,
BATTERY,41,44.340250,48541842.000000,,
BATTERY,41,44.340250,48541842.000000,,
BATTERY,41,44.337952,48543847.000000,,
BATTERY,41,44.337952,48543847.000000,,
BATTERY,41,44.335861,48545672.000000,,
BATTERY,41,44.335861,48545672.000000,,
BATTERY,41,44.333661,48547592.000000,,
BATTERY,41,44.333661,48547592.000000,,
BATTERY,41,44.331570,48549417.000000,,
BATTERY,41,44.331570,48549417.000000,,
BATTERY,41,44.329370,48551337.000000,,
BATTERY,41,44.329370,48551337.000000,,
BATTERY,41,44.327170,48553257.000000,,
BATTERY,41,44.327170,48553257.000000,,
BATTERY,41,44.325079,48555082.000000,,
BATTERY,41,44.325079,48555082.000000,,
BATTERY,41,44.322988,48556907.000000,,
BATTERY,41,44.322988,48556907.000000,,
BATTERY,41,44.320421,48559147.000000,,
BATTERY,41,44.320421,48559147.000000,,
BATTERY,41,44.318330,48560972.000000,,
BATTERY,41,44.318330,48560972.000000,,
BATTERY,41,44.315763,48563212.000000,,
BATTERY,41,44.315763,48563212.000000,,
BATTERY,41,44.314882,48563981.000000,,
BATTERY,41,44.309697,48565678.000000,,
BATTERY,41,44.306507,48568462.000000,,
BATTERY,41,44.306507,48568462.000000,,
BATTERY,41,44.303316,48571247.000000,,
BATTERY,41,44.303316,48571247.000000,,
BATTERY,41,44.300858,48573392.000000,,
BATTERY,41,44.300858,48573392.000000,,
BATTERY,41,36.327801,55531696.000000,,
BATTERY,41,36.327801,55531696.000000,,
BATTERY,41,36.325490,55533713.000000,,
BATTERY,41,36.325490,55533713.000000,,
BATTERY,41,36.322446,55536370.000000,,
BATTERY,41,36.322446,55536370.000000,,
BATTERY,41,35.181968,56531696.000000,,
BATTERY,41,35.181968,56531696.000000,,
BATTERY,41,35.169070,56542952.000000,,
BATTERY,41,35.169070,56542952.000000,,
BATTERY,41,32.888101,58533616.000000,,
BATTERY,41,32.888101,58533616.000000,,
BATTERY,41,32.885913,58535526.000000,,
BATTERY,41,32.885913,58535526.000000,,
BATTERY,41,32.883730,58537431.000000,,
BATTERY,41,32.883730,58537431.000000,,
BATTERY,41,32.881639,58539256.000000,,
BATTERY,41,32.881639,58539256.000000,,
BATTERY,41,32.879530,58541096.000000,,
BATTERY,41,32.879530,58541096.000000,,
BATTERY,41,32.877311,58543033.000000,,
BATTERY,41,32.877311,58543033.000000,,
BATTERY,41,32.877114,58543205.000000,,
BATTERY,41,32.871929,58544902.000000,,
BATTERY,41,32.869779,58546778.000000,,
BATTERY,41,32.869779,58546778.000000,,
BATTERY,41,32.867600,58548680.000000,,
BATTERY,41,32.867600,58548680.000000,,
BATTERY,41,32.865488,58550523.000000,,
BATTERY,41,32.865488,58550523.000000,,
BATTERY,41,32.863309,58552425.000000,,
BATTERY,41,32.863309,58552425.000000,,
