BATTERY,20,10.485917,58554268.000000,,
BATTERY,20,10.485917,58554268.000000,,
BATTERY,20,10.483011,58556170.000000,,
BATTERY,20,10.483011,58556170.000000,,
BATTERY,20,10.480195,58558013.000000,,
BATTERY,20,10.480195,58558013.000000,,
BATTERY,20,10.476800,58560235.000000,,
BATTERY,20,10.476800,58560235.000000,,
BATTERY,20,10.476458,58560459.000000,,
BATTERY,20,10.469545,58562156.000000,,
BATTERY,20,10.466758,58563980.000000,,
BATTERY,20,10.466758,58563980.000000,,
BATTERY,20,10.462964,58566463.000000,,
BATTERY,20,10.462964,58566463.000000,,
BATTERY,20,10.459687,58568608.000000,,
BATTERY,20,10.459687,58568608.000000,,
BATTERY,20,10.456410,58570753.000000,,
BATTERY,20,10.456410,58570753.000000,,
BATTERY,20,0.000000,65532656.000000,,
BATTERY,20,0.000000,499530000.000000,,
