BATTERY,15,97.188202,3053274.000000,,
BATTERY,15,97.188202,3053274.000000,,
BATTERY,15,97.186442,3055194.000000,,
BATTERY,15,97.186442,3055194.000000,,
BATTERY,15,97.184769,3057019.000000,,
BATTERY,15,97.184769,3057019.000000,,
BATTERY,15,97.183009,3058939.000000,,
BATTERY,15,97.183009,3058939.000000,,
BATTERY,15,97.181336,3060764.000000,,
BATTERY,15,97.181336,3060764.000000,,
BATTERY,15,97.179576,3062684.000000,,
BATTERY,15,97.179576,3062684.000000,,
BATTERY,15,97.177816,3064604.000000,,
BATTERY,15,97.177816,3064604.000000,,
BATTERY,15,97.176144,3066429.000000,,
BATTERY,15,97.176144,3066429.000000,,
BATTERY,15,97.174471,3068254.000000,,
BATTERY,15,97.174471,3068254.000000,,
BATTERY,15,97.172711,3070174.000000,,
BATTERY,15,97.172711,3070174.000000,,
BATTERY,15,97.171038,3071999.000000,,
BATTERY,15,97.171038,3071999.000000,,
BATTERY,15,97.168984,3074239.000000,,
BATTERY,15,97.168984,3074239.000000,,
BATTERY,15,97.165845,3077664.000000,,
BATTERY,15,97.165845,3077664.000000,,
BATTERY,15,96.749649,3531696.000000,,
BATTERY,15,96.749649,3531696.000000,,
BATTERY,15,96.747800,3533713.000000,,
BATTERY,15,96.747800,3533713.000000,,
BATTERY,15,96.745364,3536370.000000,,
BATTERY,15,96.745364,3536370.000000,,
BATTERY,15,96.742342,3539667.000000,,
BATTERY,15,96.742342,3539667.000000,,
BATTERY,15,95.831515,4533296.000000,,
BATTERY,15,95.831515,4533296.000000,,
BATTERY,15,95.829472,4535525.000000,,
BATTERY,15,95.829472,4535525.000000,,
BATTERY,15,95.827680,4537480.000000,,
BATTERY,15,95.827680,4537480.000000,,
BATTERY,15,95.826007,4539305.000000,,
BATTERY,15,95.826007,4539305.000000,,
BATTERY,15,95.824318,4541148.000000,,
BATTERY,15,95.824318,4541148.000000,,
BATTERY,15,95.822574,4543050.000000,,
BATTERY,15,95.822574,4543050.000000,,
BATTERY,15,95.822440,4543197.000000,,
BATTERY,15,95.818291,4544894.000000,,
BATTERY,15,95.816549,4546795.000000,,
BATTERY,15,95.816549,4546795.000000,,
BATTERY,15,95.814859,4548638.000000,,
BATTERY,15,95.814859,4548638.000000,,
BATTERY,15,95.813116,4550540.000000,,
BATTERY,15,95.813116,4550540.000000,,
BATTERY,15,95.811426,4552383.000000,,
BATTERY,15,95.811426,4552383.000000,,
BATTERY,15,95.809666,4554303.000000,,
BATTERY,15,95.809666,4554303.000000,,
BATTERY,15,95.808111,4556000.000000,,
BATTERY,15,95.808111,4556000.000000,,
BATTERY,15,95.806438,4557825.000000,,
BATTERY,15,95.806438,4557825.000000,,
BATTERY,15,95.804765,4559650.000000,,
BATTERY,15,95.804765,4559650.000000,,
BATTERY,15,95.803005,4561570.000000,,
BATTERY,15,95.803005,4561570.000000,,
BATTERY,15,95.801332,4563395.000000,,
BATTERY,15,95.801332,4563395.000000,,
BATTERY,15,95.799366,4565540.000000,,
BATTERY,15,95.799366,4565540.000000,,
BATTERY,15,95.797606,4567460.000000,,
BATTERY,15,95.797606,4567460.000000,,
BATTERY,15,95.795933,4569285.000000,,
BATTERY,15,95.795933,4569285.000000,,
BATTERY,15,93.995883,6532976.000000,,
BATTERY,15,93.995883,6532976.000000,,
BATTERY,15,93.993729,6535326.000000,,
BATTERY,15,93.993729,6535326.000000,,
BATTERY,15,93.992042,6537166.000000,,
BATTERY,15,93.992042,6537166.000000,,
BATTERY,15,93.990369,6538991.000000,,
BATTERY,15,93.990369,6538991.000000,,
BATTERY,15,93.988609,6540911.000000,,
BATTERY,15,93.988609,6540911.000000,,
BATTERY,15,93.986801,6542883.000000,,
BATTERY,15,93.986801,6542883.000000,,
BATTERY,15,93.985128,6544708.000000,,
BATTERY,15,93.985128,6544708.000000,,
BATTERY,15,93.984923,6544932.000000,,
BATTERY,15,93.980775,6546629.000000,,
BATTERY,15,93.979103,6548453.000000,,
BATTERY,15,93.979103,6548453.000000,,
BATTERY,15,93.977343,6550373.000000,,
BATTERY,15,93.977343,6550373.000000,,
BATTERY,15,93.975670,6552198.000000,,
BATTERY,15,93.975670,6552198.000000,,
BATTERY,15,93.973997,6554023.000000,,
BATTERY,15,93.973997,6554023.000000,,
BATTERY,15,93.971944,6556263.000000,,
BATTERY,15,93.971944,6556263.000000,,
BATTERY,15,93.970271,6558088.000000,,
BATTERY,15,93.970271,6558088.000000,,
BATTERY,15,93.968218,6560328.000000,,
BATTERY,15,93.968218,6560328.000000,,
BATTERY,15,93.966545,6562153.000000,,
BATTERY,15,93.966545,6562153.000000,,
BATTERY,15,93.964491,6564393.000000,,
BATTERY,15,93.964491,6564393.000000,,
BATTERY,15,93.962818,6566218.000000,,
BATTERY,15,93.962818,6566218.000000,,
BATTERY,15,93.959679,6569643.000000,,
BATTERY,15,93.959679,6569643.000000,,
BATTERY,15,93.957419,6572108.000000,,
BATTERY,15,93.957419,6572108.000000,,
BATTERY,15,93.077504,7532016.000000,,
BATTERY,15,93.077504,7532016.000000,,
BATTERY,15,93.075068,7534673.000000,,
BATTERY,15,93.075068,7534673.000000,,
BATTERY,15,93.072632,7537330.000000,,
BATTERY,15,93.072632,7537330.000000,,
BATTERY,15,93.069610,7540627.000000,,
BATTERY,15,93.069610,7540627.000000,,
BATTERY,15,92.159957,8532976.000000,,
BATTERY,15,92.159957,8532976.000000,,
BATTERY,15,92.157859,8535265.000000,,
BATTERY,15,92.157859,8535265.000000,,
BATTERY,15,92.156186,8537090.000000,,
BATTERY,15,92.156186,8537090.000000,,
BATTERY,15,92.155995,8537298.000000,,
BATTERY,15,92.151847,8538995.000000,,
BATTERY,15,92.150160,8540835.000000,,
BATTERY,15,92.150160,8540835.000000,,
BATTERY,15,92.148415,8542739.000000,,
BATTERY,15,92.148415,8542739.000000,,
BATTERY,15,92.146727,8544580.000000,,
BATTERY,15,92.146727,8544580.000000,,
BATTERY,15,92.144982,8546484.000000,,
BATTERY,15,92.144982,8546484.000000,,
BATTERY,15,92.143294,8548325.000000,,
BATTERY,15,92.143294,8548325.000000,,
BATTERY,15,92.141549,8550229.000000,,
BATTERY,15,92.141549,8550229.000000,,
BATTERY,15,92.139861,8552070.000000,,
BATTERY,15,92.139861,8552070.000000,,
BATTERY,15,92.138116,8553974.000000,,
BATTERY,15,92.138116,8553974.000000,,
BATTERY,15,92.136443,8555799.000000,,
BATTERY,15,92.136443,8555799.000000,,
BATTERY,15,92.134390,8558039.000000,,
BATTERY,15,92.134390,8558039.000000,,
BATTERY,15,92.132424,8560184.000000,,
BATTERY,15,92.132424,8560184.000000,,
BATTERY,15,92.130664,8562104.000000,,
BATTERY,15,92.130664,8562104.000000,,
BATTERY,15,92.128991,8563929.000000,,
BATTERY,15,92.128991,8563929.000000,,
BATTERY,15,92.126438,8566714.000000,,
BATTERY,15,92.126438,8566714.000000,,
BATTERY,15,92.123005,8570459.000000,,
BATTERY,15,92.123005,8570459.000000,,
BATTERY,15,90.323151,10533936.000000,,
BATTERY,15,90.323151,10533936.000000,,
BATTERY,15,90.321282,10535975.000000,,
BATTERY,15,90.321282,10535975.000000,,
BATTERY,15,90.320870,10536424.000000,,
BATTERY,15,90.316722,10538121.000000,,
BATTERY,15,90.315050,10539945.000000,,
BATTERY,15,90.315050,10539945.000000,,
BATTERY,15,90.313290,10541865.000000,,
BATTERY,15,90.313290,10541865.000000,,
BATTERY,15,90.311617,10543690.000000,,
BATTERY,15,90.311617,10543690.000000,,
BATTERY,15,90.309857,10545610.000000,,
BATTERY,15,90.309857,10545610.000000,,
BATTERY,15,90.308184,10547435.000000,,
BATTERY,15,90.308184,10547435.000000,,
BATTERY,15,90.306424,10549355.000000,,
BATTERY,15,90.306424,10549355.000000,,
BATTERY,15,90.304751,10551180.000000,,
BATTERY,15,90.304751,10551180.000000,,
BATTERY,15,90.302991,10553100.000000,,
BATTERY,15,90.302991,10553100.000000,,
BATTERY,15,90.301318,10554925.000000,,
BATTERY,15,90.301318,10554925.000000,,
BATTERY,15,90.299558,10556845.000000,,
BATTERY,15,90.299558,10556845.000000,,
BATTERY,15,90.297885,10558670.000000,,
BATTERY,15,90.297885,10558670.000000,,
BATTERY,15,90.296125,10560590.000000,,
BATTERY,15,90.296125,10560590.000000,,
BATTERY,15,90.294452,10562415.000000,,
BATTERY,15,90.294452,10562415.000000,,
BATTERY,15,90.292780,10564240.000000,,
BATTERY,15,90.292780,10564240.000000,,
BATTERY,15,90.291107,10566065.000000,,
BATTERY,15,90.291107,10566065.000000,,
BATTERY,15,90.289347,10567985.000000,,
BATTERY,15,90.289347,10567985.000000,,
BATTERY,15,90.287674,10569810.000000,,
BATTERY,15,90.287674,10569810.000000,,
BATTERY,15,90.285914,10571730.000000,,
BATTERY,15,90.285914,10571730.000000,,
BATTERY,15,90.283947,10573875.000000,,
BATTERY,15,90.283947,10573875.000000,,
BATTERY,15,90.281395,10576660.000000,,
BATTERY,15,90.281395,10576660.000000,,
BATTERY,15,85.738985,15532016.000000,,
BATTERY,15,85.738985,15532016.000000,,
BATTERY,15,85.737429,15533713.000000,,
BATTERY,15,85.737429,15533713.000000,,
BATTERY,15,85.735376,15535953.000000,,
BATTERY,15,85.735376,15535953.000000,,
BATTERY,15,85.733527,15537970.000000,,
BATTERY,15,85.733527,15537970.000000,,
BATTERY,15,84.822612,16531696.000000,,
BATTERY,15,84.822612,16531696.000000,,
BATTERY,15,84.812390,16542847.000000,,
BATTERY,15,84.812390,16542847.000000,,
BATTERY,15,82.988692,18532336.000000,,
BATTERY,15,82.988692,18532336.000000,,
BATTERY,15,82.986631,18534584.000000,,
BATTERY,15,82.986631,18534584.000000,,
BATTERY,15,82.984815,18536565.000000,,
BATTERY,15,82.984815,18536565.000000,,
BATTERY,15,82.983062,18538477.000000,,
BATTERY,15,82.983062,18538477.000000,,
BATTERY,15,82.981389,18540302.000000,,
BATTERY,15,82.981389,18540302.000000,,
BATTERY,15,82.981184,18540526.000000,,
BATTERY,15,82.977036,18542223.000000,,
BATTERY,15,82.975302,18544115.000000,,
BATTERY,15,82.975302,18544115.000000,,
BATTERY,15,82.973604,18545967.000000,,
BATTERY,15,82.973604,18545967.000000,,
BATTERY,15,82.971869,18547860.000000,,
BATTERY,15,82.971869,18547860.000000,,
BATTERY,15,82.970171,18549712.000000,,
BATTERY,15,82.970171,18549712.000000,,
BATTERY,15,82.968436,18551605.000000,,
BATTERY,15,82.968436,18551605.000000,,
BATTERY,15,82.966738,18553457.000000,,
BATTERY,15,82.966738,18553457.000000,,
BATTERY,15,82.965003,18555350.000000,,
BATTERY,15,82.965003,18555350.000000,,
BATTERY,15,82.963243,18557270.000000,,
BATTERY,15,82.963243,18557270.000000,,
BATTERY,15,82.961570,18559095.000000,,
BATTERY,15,82.961570,18559095.000000,,
BATTERY,15,82.959604,18561240.000000,,
BATTERY,15,82.959604,18561240.000000,,
BATTERY,15,82.957257,18563800.000000,,
BATTERY,15,82.957257,18563800.000000,,
BATTERY,15,82.954411,18566905.000000,,
BATTERY,15,82.954411,18566905.000000,,
BATTERY,15,76.570019,25531696.000000,,
BATTERY,15,76.570019,25531696.000000,,
BATTERY,15,76.568170,25533713.000000,,
BATTERY,15,76.568170,25533713.000000,,
BATTERY,15,76.565148,25537010.000000,,
BATTERY,15,76.565148,25537010.000000,,
BATTERY,15,76.563299,25539027.000000,,
BATTERY,15,76.563299,25539027.000000,,
BATTERY,15,75.652766,26532336.000000,,
BATTERY,15,75.652766,26532336.000000,,
BATTERY,15,75.644901,26540916.000000,,
BATTERY,15,75.644901,26540916.000000,,
BATTERY,15,73.819432,28532336.000000,,
BATTERY,15,73.819432,28532336.000000,,
BATTERY,15,73.817392,28534562.000000,,
BATTERY,15,73.817392,28534562.000000,,
BATTERY,15,73.815719,28536387.000000,,
BATTERY,15,73.815719,28536387.000000,,
BATTERY,15,73.813970,28538295.000000,,
BATTERY,15,73.813970,28538295.000000,,
BATTERY,15,73.812286,28540132.000000,,
BATTERY,15,73.812286,28540132.000000,,
BATTERY,15,73.810537,28542040.000000,,
BATTERY,15,73.810537,28542040.000000,,
BATTERY,15,73.808853,28543877.000000,,
BATTERY,15,73.808853,28543877.000000,,
BATTERY,15,73.807104,28545785.000000,,
BATTERY,15,73.807104,28545785.000000,,
BATTERY,15,73.805420,28547622.000000,,
BATTERY,15,73.805420,28547622.000000,,
BATTERY,15,73.803671,28549530.000000,,
BATTERY,15,73.803671,28549530.000000,,
BATTERY,15,73.801987,28551367.000000,,
BATTERY,15,73.801987,28551367.000000,,
BATTERY,15,73.801793,28551579.000000,,
BATTERY,15,73.797645,28553276.000000,,
BATTERY,15,73.795962,28555112.000000,,
BATTERY,15,73.795962,28555112.000000,,
BATTERY,15,73.794289,28556937.000000,,
BATTERY,15,73.794289,28556937.000000,,
BATTERY,15,73.792529,28558857.000000,,
BATTERY,15,73.792529,28558857.000000,,
BATTERY,15,73.790562,28561002.000000,,
BATTERY,15,73.790562,28561002.000000,,
BATTERY,15,73.788890,28562827.000000,,
BATTERY,15,73.788890,28562827.000000,,
BATTERY,15,73.785663,28566347.000000,,
BATTERY,15,73.785663,28566347.000000,,
BATTERY,15,73.782817,28569452.000000,,
BATTERY,15,73.782817,28569452.000000,,
BATTERY,15,67.400466,35532016.000000,,
BATTERY,15,67.400466,35532016.000000,,
BATTERY,15,67.397151,35535633.000000,,
BATTERY,15,67.397151,35535633.000000,,
BATTERY,15,67.394422,35538610.000000,,
BATTERY,15,67.394422,35538610.000000,,
BATTERY,15,67.391693,35541587.000000,,
BATTERY,15,67.391693,35541587.000000,,
BATTERY,15,66.484093,36531696.000000,,
BATTERY,15,66.484093,36531696.000000,,
BATTERY,15,66.480246,36535893.000000,,
BATTERY,15,66.480246,36535893.000000,,
BATTERY,15,64.650760,38531696.000000,,
BATTERY,15,64.650760,38531696.000000,,
BATTERY,15,64.647673,38535063.000000,,
BATTERY,15,64.647673,38535063.000000,,
BATTERY,15,64.645982,38536908.000000,,
BATTERY,15,64.645982,38536908.000000,,
BATTERY,15,64.644252,38538795.000000,,
BATTERY,15,64.644252,38538795.000000,,
BATTERY,15,64.642549,38540653.000000,,
BATTERY,15,64.642549,38540653.000000,,
BATTERY,15,64.640773,38542591.000000,,
BATTERY,15,64.640773,38542591.000000,,
BATTERY,15,64.639100,38544416.000000,,
BATTERY,15,64.639100,38544416.000000,,
BATTERY,15,64.637340,38546336.000000,,
BATTERY,15,64.637340,38546336.000000,,
BATTERY,15,64.635667,38548161.000000,,
BATTERY,15,64.635667,38548161.000000,,
BATTERY,15,64.633907,38550081.000000,,
BATTERY,15,64.633907,38550081.000000,,
BATTERY,15,64.632234,38551906.000000,,
BATTERY,15,64.632234,38551906.000000,,
BATTERY,15,64.630474,38553826.000000,,
BATTERY,15,64.630474,38553826.000000,,
BATTERY,15,64.628801,38555651.000000,,
BATTERY,15,64.628801,38555651.000000,,
BATTERY,15,64.628596,38555875.000000,,
BATTERY,15,64.624447,38557572.000000,,
BATTERY,15,64.622775,38559396.000000,,
BATTERY,15,64.622775,38559396.000000,,
BATTERY,15,64.620722,38561636.000000,,
BATTERY,15,64.620722,38561636.000000,,
BATTERY,15,64.618962,38563556.000000,,
BATTERY,15,64.618962,38563556.000000,,
BATTERY,15,64.616702,38566021.000000,,
BATTERY,15,64.616702,38566021.000000,,
BATTERY,15,64.614736,38568166.000000,,
BATTERY,15,64.614736,38568166.000000,,
BATTERY,15,64.613063,38569991.000000,,
BATTERY,15,64.613063,38569991.000000,,
BATTERY,15,64.611303,38571911.000000,,
BATTERY,15,64.611303,38571911.000000,,
BATTERY,15,64.607870,38575656.000000,,
BATTERY,15,64.607870,38575656.000000,,
BATTERY,15,58.231500,45531696.000000,,
BATTERY,15,58.231500,45531696.000000,,
BATTERY,15,58.229740,45533616.000000,,
BATTERY,15,58.229740,45533616.000000,,
BATTERY,15,57.313367,46533296.000000,,
BATTERY,15,57.313367,46533296.000000,,
BATTERY,15,57.302785,46544840.000000,,
BATTERY,15,57.302785,46544840.000000,,
BATTERY,15,55.480914,48532336.000000,,
BATTERY,15,55.480914,48532336.000000,,
BATTERY,15,55.478979,48534447.000000,,
BATTERY,15,55.478979,48534447.000000,,
BATTERY,15,55.477306,48536272.000000,,
BATTERY,15,55.477306,48536272.000000,,
BATTERY,15,55.475633,48538097.000000,,
BATTERY,15,55.475633,48538097.000000,,
BATTERY,15,55.473873,48540017.000000,,
BATTERY,15,55.473873,48540017.000000,,
BATTERY,15,55.472200,48541842.000000,,
BATTERY,15,55.472200,48541842.000000,,
BATTERY,15,55.471917,48542151.000000,,
BATTERY,15,55.467768,48543848.000000,,
BATTERY,15,55.466096,48545672.000000,,
BATTERY,15,55.466096,48545672.000000,,
BATTERY,15,55.464336,48547592.000000,,
BATTERY,15,55.464336,48547592.000000,,
BATTERY,15,55.462663,48549417.000000,,
BATTERY,15,55.462663,48549417.000000,,
BATTERY,15,55.460903,48551337.000000,,
BATTERY,15,55.460903,48551337.000000,,
BATTERY,15,55.459143,48553257.000000,,
BATTERY,15,55.459143,48553257.000000,,
BATTERY,15,55.457471,48555082.000000,,
BATTERY,15,55.457471,48555082.000000,,
BATTERY,15,55.455798,48556907.000000,,
BATTERY,15,55.455798,48556907.000000,,
BATTERY,15,55.453744,48559147.000000,,
BATTERY,15,55.453744,48559147.000000,,
BATTERY,15,55.452071,48560972.000000,,
BATTERY,15,55.452071,48560972.000000,,
BATTERY,15,55.450018,48563212.000000,,
BATTERY,15,55.450018,48563212.000000,,
BATTERY,15,55.447758,48565677.000000,,
BATTERY,15,55.447758,48565677.000000,,
BATTERY,15,55.445206,48568462.000000,,
BATTERY,15,55.445206,48568462.000000,,
BATTERY,15,55.442653,48571247.000000,,
BATTERY,15,55.442653,48571247.000000,,
BATTERY,15,55.440686,48573392.000000,,
BATTERY,15,55.440686,48573392.000000,,
BATTERY,15,49.062241,55531696.000000,,
BATTERY,15,49.062241,55531696.000000,,
BATTERY,15,49.060392,55533713.000000,,
BATTERY,15,49.060392,55533713.000000,,
BATTERY,15,49.057957,55536370.000000,,
BATTERY,15,49.057957,55536370.000000,,
BATTERY,15,48.145574,56531696.000000,,
BATTERY,15,48.145574,56531696.000000,,
BATTERY,15,48.135256,56542952.000000,,
BATTERY,15,48.135256,56542952.000000,,
BATTERY,15,46.310481,58533616.000000,,
BATTERY,15,46.310481,58533616.000000,,
BATTERY,15,46.308730,58535526.000000,,
BATTERY,15,46.308730,58535526.000000,,
BATTERY,15,46.306984,58537431.000000,,
BATTERY,15,46.306984,58537431.000000,,
BATTERY,15,46.305311,58539256.000000,,
BATTERY,15,46.305311,58539256.000000,,
BATTERY,15,46.303624,58541096.000000,,
BATTERY,15,46.303624,58541096.000000,,
BATTERY,15,46.301849,58543033.000000,,
BATTERY,15,46.301849,58543033.000000,,
BATTERY,15,46.300136,58544901.000000,,
BATTERY,15,46.300136,58544901.000000,,
BATTERY,15,46.298416,58546778.000000,,
BATTERY,15,46.298416,58546778.000000,,
BATTERY,15,46.298227,58546984.000000,,
BATTERY,15,46.294079,58548681.000000,,
BATTERY,15,46.292390,58550523.000000,,
BATTERY,15,46.292390,58550523.000000,,
BATTERY,15,46.290647,58552425.000000,,
BATTERY,15,46.290647,58552425.000000,,
