BATTERY,51,81.094239,18536565.000000,,
BATTERY,51,81.092291,18538477.000000,,
BATTERY,51,81.092291,18538477.000000,,
BATTERY,51,81.090433,18540302.000000,,
BATTERY,51,81.090433,18540302.000000,,
BATTERY,51,81.088477,18542222.000000,,
BATTERY,51,81.088477,18542222.000000,,
BATTERY,51,81.086549,18544115.000000,,
BATTERY,51,81.086549,18544115.000000,,
BATTERY,51,81.084663,18545967.000000,,
BATTERY,51,81.084663,18545967.000000,,
BATTERY,51,81.082735,18547860.000000,,
BATTERY,51,81.082735,18547860.000000,,
BATTERY,51,81.080848,18549712.000000,,
BATTERY,51,81.080848,18549712.000000,,
BATTERY,51,81.080648,18549909.000000,,
BATTERY,51,81.076039,18551606.000000,,
BATTERY,51,81.074153,18553457.000000,,
BATTERY,51,81.074153,18553457.000000,,
BATTERY,51,81.072225,18555350.000000,,
BATTERY,51,81.072225,18555350.000000,,
BATTERY,51,81.070270,18557270.000000,,
BATTERY,51,81.070270,18557270.000000,,
BATTERY,51,81.068411,18559095.000000,,
BATTERY,51,81.068411,18559095.000000,,
BATTERY,51,81.066226,18561240.000000,,
BATTERY,51,81.066226,18561240.000000,,
BATTERY,51,81.063619,18563800.000000,,
BATTERY,51,81.063619,18563800.000000,,
BATTERY,51,81.060456,18566905.000000,,
BATTERY,51,81.060456,18566905.000000,,
BATTERY,51,73.966688,25531696.000000,,
BATTERY,51,73.966688,25531696.000000,,
BATTERY,51,73.964633,25533713.000000,,
BATTERY,51,73.964633,25533713.000000,,
BATTERY,51,73.961275,25537010.000000,,
BATTERY,51,73.961275,25537010.000000,,
BATTERY,51,73.959221,25539027.000000,,
BATTERY,51,73.959221,25539027.000000,,
BATTERY,51,72.947517,26532336.000000,,
BATTERY,51,72.947517,26532336.000000,,
BATTERY,51,72.938778,26540916.000000,,
BATTERY,51,72.938778,26540916.000000,,
BATTERY,51,70.910480,28532336.000000,,
BATTERY,51,70.910480,28532336.000000,,
BATTERY,51,70.908213,28534562.000000,,
BATTERY,51,70.908213,28534562.000000,,
BATTERY,51,70.906354,28536387.000000,,
BATTERY,51,70.906354,28536387.000000,,
BATTERY,51,70.904411,28538295.000000,,
BATTERY,51,70.904411,28538295.000000,,
BATTERY,51,70.902540,28540132.000000,,
BATTERY,51,70.902540,28540132.000000,,
BATTERY,51,70.900597,28542040.000000,,
BATTERY,51,70.900597,28542040.000000,,
BATTERY,51,70.898726,28543877.000000,,
BATTERY,51,70.898726,28543877.000000,,
BATTERY,51,70.896782,28545785.000000,,
BATTERY,51,70.896782,28545785.000000,,
BATTERY,51,70.896554,28546009.000000,,
BATTERY,51,70.891945,28547706.000000,,
BATTERY,51,70.890087,28549530.000000,,
BATTERY,51,70.890087,28549530.000000,,
BATTERY,51,70.888216,28551367.000000,,
BATTERY,51,70.888216,28551367.000000,,
BATTERY,51,70.886273,28553275.000000,,
BATTERY,51,70.886273,28553275.000000,,
BATTERY,51,70.884402,28555112.000000,,
BATTERY,51,70.884402,28555112.000000,,
BATTERY,51,70.882543,28556937.000000,,
BATTERY,51,70.882543,28556937.000000,,
BATTERY,51,70.880587,28558857.000000,,
BATTERY,51,70.880587,28558857.000000,,
BATTERY,51,70.878403,28561002.000000,,
BATTERY,51,70.878403,28561002.000000,,
BATTERY,51,70.876544,28562827.000000,,
BATTERY,51,70.876544,28562827.000000,,
BATTERY,51,70.872959,28566347.000000,,
BATTERY,51,70.872959,28566347.000000,,
BATTERY,51,70.869796,28569452.000000,,
BATTERY,51,70.869796,28569452.000000,,
BATTERY,51,63.778296,35532016.000000,,
BATTERY,51,63.778296,35532016.000000,,
BATTERY,51,63.774612,35535633.000000,,
BATTERY,51,63.774612,35535633.000000,,
BATTERY,51,63.771580,35538610.000000,,
BATTERY,51,63.771580,35538610.000000,,
BATTERY,51,63.768548,35541587.000000,,
BATTERY,51,63.768548,35541587.000000,,
BATTERY,51,62.760103,36531696.000000,,
BATTERY,51,62.760103,36531696.000000,,
BATTERY,51,62.755829,36535893.000000,,
BATTERY,51,62.755829,36535893.000000,,
BATTERY,51,60.723066,38531696.000000,,
BATTERY,51,60.723066,38531696.000000,,
BATTERY,51,60.719637,38535063.000000,,
BATTERY,51,60.719637,38535063.000000,,
BATTERY,51,60.717758,38536908.000000,,
BATTERY,51,60.717758,38536908.000000,,
BATTERY,51,60.715836,38538795.000000,,
BATTERY,51,60.715836,38538795.000000,,
BATTERY,51,60.713943,38540653.000000,,
BATTERY,51,60.713943,38540653.000000,,
BATTERY,51,60.711970,38542591.000000,,
BATTERY,51,60.711970,38542591.000000,,
BATTERY,51,60.710111,38544416.000000,,
BATTERY,51,60.710111,38544416.000000,,
BATTERY,51,60.708155,38546336.000000,,
BATTERY,51,60.708155,38546336.000000,,
BATTERY,51,60.708024,38546465.000000,,
BATTERY,51,60.703415,38548162.000000,,
BATTERY,51,60.701460,38550081.000000,,
BATTERY,51,60.701460,38550081.000000,,
BATTERY,51,60.699601,38551906.000000,,
BATTERY,51,60.699601,38551906.000000,,
BATTERY,51,60.697646,38553826.000000,,
BATTERY,51,60.697646,38553826.000000,,
BATTERY,51,60.695787,38555651.000000,,
BATTERY,51,60.695787,38555651.000000,,
BATTERY,51,60.693831,38557571.000000,,
BATTERY,51,60.693831,38557571.000000,,
BATTERY,51,60.691973,38559396.000000,,
BATTERY,51,60.691973,38559396.000000,,
BATTERY,51,60.689691,38561636.000000,,
BATTERY,51,60.689691,38561636.000000,,
BATTERY,51,60.687736,38563556.000000,,
BATTERY,51,60.687736,38563556.000000,,
BATTERY,51,60.685225,38566021.000000,,
BATTERY,51,60.685225,38566021.000000,,
BATTERY,51,60.683040,38568166.000000,,
BATTERY,51,60.683040,38568166.000000,,
BATTERY,51,60.681181,38569991.000000,,
BATTERY,51,60.681181,38569991.000000,,
BATTERY,51,60.679226,38571911.000000,,
BATTERY,51,60.679226,38571911.000000,,
BATTERY,51,60.675411,38575656.000000,,
BATTERY,51,60.675411,38575656.000000,,
BATTERY,51,53.590556,45531696.000000,,
BATTERY,51,53.590556,45531696.000000,,
BATTERY,51,53.588600,45533616.000000,,
BATTERY,51,53.588600,45533616.000000,,
BATTERY,51,52.570408,46533296.000000,,
BATTERY,51,52.570408,46533296.000000,,
BATTERY,51,52.558650,46544840.000000,,
BATTERY,51,52.558650,46544840.000000,,
BATTERY,51,50.534349,48532336.000000,,
BATTERY,51,50.534349,48532336.000000,,
BATTERY,51,50.532198,48534447.000000,,
BATTERY,51,50.532198,48534447.000000,,
BATTERY,51,50.530340,48536272.000000,,
BATTERY,51,50.530340,48536272.000000,,
BATTERY,51,50.528481,48538097.000000,,
BATTERY,51,50.528481,48538097.000000,,
BATTERY,51,50.526525,48540017.000000,,
BATTERY,51,50.526525,48540017.000000,,
BATTERY,51,50.524666,48541842.000000,,
BATTERY,51,50.524666,48541842.000000,,
BATTERY,51,50.522624,48543847.000000,,
BATTERY,51,50.522624,48543847.000000,,
BATTERY,51,50.520766,48545672.000000,,
BATTERY,51,50.520766,48545672.000000,,
BATTERY,51,50.520537,48545896.000000,,
BATTERY,51,50.515928,48547593.000000,,
BATTERY,51,50.514070,48549417.000000,,
BATTERY,51,50.514070,48549417.000000,,
BATTERY,51,50.512115,48551337.000000,,
BATTERY,51,50.512115,48551337.000000,,
BATTERY,51,50.510159,48553257.000000,,
BATTERY,51,50.510159,48553257.000000,,
BATTERY,51,50.508301,48555082.000000,,
BATTERY,51,50.508301,48555082.000000,,
BATTERY,51,50.506442,48556907.000000,,
BATTERY,51,50.506442,48556907.000000,,
BATTERY,51,50.504160,48559147.000000,,
BATTERY,51,50.504160,48559147.000000,,
BATTERY,51,50.502302,48560972.000000,,
BATTERY,51,50.502302,48560972.000000,,
BATTERY,51,50.500020,48563212.000000,,
BATTERY,51,50.500020,48563212.000000,,
BATTERY,51,50.497509,48565677.000000,,
BATTERY,51,50.497509,48565677.000000,,
BATTERY,51,50.494673,48568462.000000,,
BATTERY,51,50.494673,48568462.000000,,
BATTERY,51,50.491836,48571247.000000,,
BATTERY,51,50.491836,48571247.000000,,
BATTERY,51,50.489652,48573392.000000,,
BATTERY,51,50.489652,48573392.000000,,
BATTERY,51,43.402490,55531696.000000,,
BATTERY,51,43.402490,55531696.000000,,
BATTERY,51,43.400436,55533713.000000,,
BATTERY,51,43.400436,55533713.000000,,
BATTERY,51,43.397729,55536370.000000,,
BATTERY,51,43.397729,55536370.000000,,
BATTERY,51,42.383972,56531696.000000,,
BATTERY,51,42.383972,56531696.000000,,
BATTERY,51,42.372507,56542952.000000,,
BATTERY,51,42.372507,56542952.000000,,
BATTERY,51,40.344979,58533616.000000,,
BATTERY,51,40.344979,58533616.000000,,
BATTERY,51,40.343034,58535526.000000,,
BATTERY,51,40.343034,58535526.000000,,
BATTERY,51,40.341093,58537431.000000,,
BATTERY,51,40.341093,58537431.000000,,
BATTERY,51,40.339234,58539256.000000,,
BATTERY,51,40.339234,58539256.000000,,
BATTERY,51,40.339088,58539400.000000,,
BATTERY,51,40.334479,58541097.000000,,
BATTERY,51,40.332507,58543033.000000,,
BATTERY,51,40.332507,58543033.000000,,
BATTERY,51,40.330604,58544901.000000,,
BATTERY,51,40.330604,58544901.000000,,
BATTERY,51,40.328692,58546778.000000,,
BATTERY,51,40.328692,58546778.000000,,
BATTERY,51,40.326755,58548680.000000,,
BATTERY,51,40.326755,58548680.000000,,
BATTERY,51,40.324878,58550523.000000,,
BATTERY,51,40.324878,58550523.000000,,
BATTERY,51,40.322941,58552425.000000,,
BATTERY,51,40.322941,58552425.000000,,
