BATTERY,76,93.971944,6556263.000000,,
BATTERY,76,93.971944,6556263.000000,,
BATTERY,76,93.970271,6558088.000000,,
BATTERY,76,93.970271,6558088.000000,,
BATTERY,76,93.968218,6560328.000000,,
BATTERY,76,93.968218,6560328.000000,,
BATTERY,76,93.966545,6562153.000000,,
BATTERY,76,93.966545,6562153.000000,,
BATTERY,76,93.964491,6564393.000000,,
BATTERY,76,93.964491,6564393.000000,,
BATTERY,76,93.962818,6566218.000000,,
BATTERY,76,93.962818,6566218.000000,,
BATTERY,76,93.959679,6569643.000000,,
BATTERY,76,93.959679,6569643.000000,,
BATTERY,76,93.957419,6572108.000000,,
BATTERY,76,93.957419,6572108.000000,,
BATTERY,76,93.077504,7532016.000000,,
BATTERY,76,93.077504,7532016.000000,,
BATTERY,76,93.075068,7534673.000000,,
BATTERY,76,93.075068,7534673.000000,,
BATTERY,76,93.072632,7537330.000000,,
BATTERY,76,93.072632,7537330.000000,,
BATTERY,76,93.069610,7540627.000000,,
BATTERY,76,93.069610,7540627.000000,,
BATTERY,76,92.159957,8532976.000000,,
BATTERY,76,92.159957,8532976.000000,,
BATTERY,76,92.157859,8535265.000000,,
BATTERY,76,92.157859,8535265.000000,,
BATTERY,76,92.156186,8537090.000000,,
BATTERY,76,92.156186,8537090.000000,,
BATTERY,76,92.154440,8538994.000000,,
BATTERY,76,92.154440,8538994.000000,,
BATTERY,76,92.152753,8540835.000000,,
BATTERY,76,92.152753,8540835.000000,,
BATTERY,76,92.151007,8542739.000000,,
BATTERY,76,92.151007,8542739.000000,,
BATTERY,76,92.149320,8544580.000000,,
BATTERY,76,92.149320,8544580.000000,,
BATTERY,76,92.147575,8546484.000000,,
BATTERY,76,92.147575,8546484.000000,,
BATTERY,76,92.145887,8548325.000000,,
BATTERY,76,92.145887,8548325.000000,,
BATTERY,76,92.144142,8550229.000000,,
BATTERY,76,92.144142,8550229.000000,,
BATTERY,76,92.142454,8552070.000000,,
BATTERY,76,92.142454,8552070.000000,,
BATTERY,76,92.140709,8553974.000000,,
BATTERY,76,92.140709,8553974.000000,,
BATTERY,76,92.139036,8555799.000000,,
BATTERY,76,92.139036,8555799.000000,,
BATTERY,76,92.138537,8556343.000000,,
BATTERY,76,92.134389,8558040.000000,,
BATTERY,76,92.132424,8560184.000000,,
BATTERY,76,92.132424,8560184.000000,,
BATTERY,76,92.130664,8562104.000000,,
BATTERY,76,92.130664,8562104.000000,,
BATTERY,76,92.128991,8563929.000000,,
BATTERY,76,92.128991,8563929.000000,,
BATTERY,76,92.126438,8566714.000000,,
BATTERY,76,92.126438,8566714.000000,,
BATTERY,76,92.123005,8570459.000000,,
BATTERY,76,92.123005,8570459.000000,,
BATTERY,76,90.323151,10533936.000000,,
BATTERY,76,90.323151,10533936.000000,,
BATTERY,76,90.321282,10535975.000000,,
BATTERY,76,90.321282,10535975.000000,,
BATTERY,76,90.319316,10538120.000000,,
BATTERY,76,90.319316,10538120.000000,,
BATTERY,76,90.317643,10539945.000000,,
BATTERY,76,90.317643,10539945.000000,,
BATTERY,76,90.315883,10541865.000000,,
BATTERY,76,90.315883,10541865.000000,,
BATTERY,76,90.314210,10543690.000000,,
BATTERY,76,90.314210,10543690.000000,,
BATTERY,76,90.312450,10545610.000000,,
BATTERY,76,90.312450,10545610.000000,,
BATTERY,76,90.310777,10547435.000000,,
BATTERY,76,90.310777,10547435.000000,,
BATTERY,76,90.309017,10549355.000000,,
BATTERY,76,90.309017,10549355.000000,,
BATTERY,76,90.308899,10549484.000000,,
BATTERY,76,90.304750,10551181.000000,,
BATTERY,76,90.302991,10553100.000000,,
BATTERY,76,90.302991,10553100.000000,,
BATTERY,76,90.301318,10554925.000000,,
BATTERY,76,90.301318,10554925.000000,,
BATTERY,76,90.299558,10556845.000000,,
BATTERY,76,90.299558,10556845.000000,,
BATTERY,76,90.297885,10558670.000000,,
BATTERY,76,90.297885,10558670.000000,,
BATTERY,76,90.296125,10560590.000000,,
BATTERY,76,90.296125,10560590.000000,,
BATTERY,76,90.294452,10562415.000000,,
BATTERY,76,90.294452,10562415.000000,,
BATTERY,76,90.292780,10564240.000000,,
BATTERY,76,90.292780,10564240.000000,,
BATTERY,76,90.291107,10566065.000000,,
BATTERY,76,90.291107,10566065.000000,,
BATTERY,76,90.289347,10567985.000000,,
BATTERY,76,90.289347,10567985.000000,,
BATTERY,76,90.287674,10569810.000000,,
BATTERY,76,90.287674,10569810.000000,,
BATTERY,76,90.285914,10571730.000000,,
BATTERY,76,90.285914,10571730.000000,,
BATTERY,76,90.283947,10573875.000000,,
BATTERY,76,90.283947,10573875.000000,,
BATTERY,76,90.281395,10576660.000000,,
BATTERY,76,90.281395,10576660.000000,,
BATTERY,76,85.738985,15532016.000000,,
BATTERY,76,85.738985,15532016.000000,,
BATTERY,76,85.737429,15533713.000000,,
BATTERY,76,85.737429,15533713.000000,,
BATTERY,76,85.735376,15535953.000000,,
BATTERY,76,85.735376,15535953.000000,,
BATTERY,76,85.733527,15537970.000000,,
BATTERY,76,85.733527,15537970.000000,,
BATTERY,76,84.822612,16531696.000000,,
BATTERY,76,84.822612,16531696.000000,,
BATTERY,76,84.812390,16542847.000000,,
BATTERY,76,84.812390,16542847.000000,,
BATTERY,76,82.988692,18532336.000000,,
BATTERY,76,82.988692,18532336.000000,,
BATTERY,76,82.986631,18534584.000000,,
BATTERY,76,82.986631,18534584.000000,,
BATTERY,76,82.984815,18536565.000000,,
BATTERY,76,82.984815,18536565.000000,,
BATTERY,76,82.984617,18536781.000000,,
BATTERY,76,82.980469,18538478.000000,,
BATTERY,76,82.978797,18540302.000000,,
BATTERY,76,82.978797,18540302.000000,,
BATTERY,76,82.977037,18542222.000000,,
BATTERY,76,82.977037,18542222.000000,,
BATTERY,76,82.975302,18544115.000000,,
BATTERY,76,82.975302,18544115.000000,,
BATTERY,76,82.973604,18545967.000000,,
BATTERY,76,82.973604,18545967.000000,,
BATTERY,76,82.971869,18547860.000000,,
BATTERY,76,82.971869,18547860.000000,,
BATTERY,76,82.970171,18549712.000000,,
BATTERY,76,82.970171,18549712.000000,,
BATTERY,76,82.968436,18551605.000000,,
BATTERY,76,82.968436,18551605.000000,,
BATTERY,76,82.966738,18553457.000000,,
BATTERY,76,82.966738,18553457.000000,,
BATTERY,76,82.965003,18555350.000000,,
BATTERY,76,82.965003,18555350.000000,,
BATTERY,76,82.963243,18557270.000000,,
BATTERY,76,82.963243,18557270.000000,,
BATTERY,76,82.961570,18559095.000000,,
BATTERY,76,82.961570,18559095.000000,,
BATTERY,76,82.959604,18561240.000000,,
BATTERY,76,82.959604,18561240.000000,,
BATTERY,76,82.957257,18563800.000000,,
BATTERY,76,82.957257,18563800.000000,,
BATTERY,76,82.954411,18566905.000000,,
BATTERY,76,82.954411,18566905.000000,,
BATTERY,76,76.570019,25531696.000000,,
BATTERY,76,76.570019,25531696.000000,,
BATTERY,76,76.568170,25533713.000000,,
BATTERY,76,76.568170,25533713.000000,,
BATTERY,76,76.565148,25537010.000000,,
BATTERY,76,76.565148,25537010.000000,,
BATTERY,76,76.563299,25539027.000000,,
BATTERY,76,76.563299,25539027.000000,,
BATTERY,76,75.652766,26532336.000000,,
BATTERY,76,75.652766,26532336.000000,,
BATTERY,76,75.644901,26540916.000000,,
BATTERY,76,75.644901,26540916.000000,,
BATTERY,76,73.819432,28532336.000000,,
BATTERY,76,73.819432,28532336.000000,,
BATTERY,76,73.817392,28534562.000000,,
BATTERY,76,73.817392,28534562.000000,,
BATTERY,76,73.815719,28536387.000000,,
BATTERY,76,73.815719,28536387.000000,,
BATTERY,76,73.813970,28538295.000000,,
BATTERY,76,73.813970,28538295.000000,,
BATTERY,76,73.813841,28538436.000000,,
BATTERY,76,73.809692,28540133.000000,,
BATTERY,76,73.807944,28542040.000000,,
BATTERY,76,73.807944,28542040.000000,,
BATTERY,76,73.806260,28543877.000000,,
BATTERY,76,73.806260,28543877.000000,,
BATTERY,76,73.804511,28545785.000000,,
BATTERY,76,73.804511,28545785.000000,,
BATTERY,76,73.802827,28547622.000000,,
BATTERY,76,73.802827,28547622.000000,,
BATTERY,76,73.801078,28549530.000000,,
BATTERY,76,73.801078,28549530.000000,,
BATTERY,76,73.799395,28551367.000000,,
BATTERY,76,73.799395,28551367.000000,,
BATTERY,76,73.797646,28553275.000000,,
BATTERY,76,73.797646,28553275.000000,,
BATTERY,76,73.795962,28555112.000000,,
BATTERY,76,73.795962,28555112.000000,,
BATTERY,76,73.794289,28556937.000000,,
BATTERY,76,73.794289,28556937.000000,,
BATTERY,76,73.792529,28558857.000000,,
BATTERY,76,73.792529,28558857.000000,,
BATTERY,76,73.790562,28561002.000000,,
BATTERY,76,73.790562,28561002.000000,,
BATTERY,76,73.788890,28562827.000000,,
BATTERY,76,73.788890,28562827.000000,,
BATTERY,76,73.785663,28566347.000000,,
BATTERY,76,73.785663,28566347.000000,,
BATTERY,76,73.782817,28569452.000000,,
BATTERY,76,73.782817,28569452.000000,,
BATTERY,76,67.400466,35532016.000000,,
BATTERY,76,67.400466,35532016.000000,,
BATTERY,76,67.397151,35535633.000000,,
BATTERY,76,67.397151,35535633.000000,,
BATTERY,76,67.394422,35538610.000000,,
BATTERY,76,67.394422,35538610.000000,,
BATTERY,76,67.391693,35541587.000000,,
BATTERY,76,67.391693,35541587.000000,,
BATTERY,76,66.484093,36531696.000000,,
BATTERY,76,66.484093,36531696.000000,,
BATTERY,76,66.480246,36535893.000000,,
BATTERY,76,66.480246,36535893.000000,,
BATTERY,76,64.650760,38531696.000000,,
BATTERY,76,64.650760,38531696.000000,,
BATTERY,76,64.647673,38535063.000000,,
BATTERY,76,64.647673,38535063.000000,,
BATTERY,76,64.645982,38536908.000000,,
BATTERY,76,64.645982,38536908.000000,,
BATTERY,76,64.644252,38538795.000000,,
BATTERY,76,64.644252,38538795.000000,,
BATTERY,76,64.644059,38539006.000000,,
BATTERY,76,64.639911,38540703.000000,,
BATTERY,76,64.638180,38542591.000000,,
BATTERY,76,64.638180,38542591.000000,,
BATTERY,76,64.636507,38544416.000000,,
BATTERY,76,64.636507,38544416.000000,,
BATTERY,76,64.634747,38546336.000000,,
BATTERY,76,64.634747,38546336.000000,,
BATTERY,76,64.633074,38548161.000000,,
BATTERY,76,64.633074,38548161.000000,,
BATTERY,76,64.631314,38550081.000000,,
BATTERY,76,64.631314,38550081.000000,,
BATTERY,76,64.629641,38551906.000000,,
BATTERY,76,64.629641,38551906.000000,,
BATTERY,76,64.627881,38553826.000000,,
BATTERY,76,64.627881,38553826.000000,,
BATTERY,76,64.626208,38555651.000000,,
BATTERY,76,64.626208,38555651.000000,,
BATTERY,76,64.624448,38557571.000000,,
BATTERY,76,64.624448,38557571.000000,,
BATTERY,76,64.622775,38559396.000000,,
BATTERY,76,64.622775,38559396.000000,,
BATTERY,76,64.620722,38561636.000000,,
BATTERY,76,64.620722,38561636.000000,,
BATTERY,76,64.618962,38563556.000000,,
BATTERY,76,64.618962,38563556.000000,,
BATTERY,76,64.616702,38566021.000000,,
BATTERY,76,64.616702,38566021.000000,,
BATTERY,76,64.614736,38568166.000000,,
BATTERY,76,64.614736,38568166.000000,,
BATTERY,76,64.613063,38569991.000000,,
BATTERY,76,64.613063,38569991.000000,,
BATTERY,76,64.611303,38571911.000000,,
BATTERY,76,64.611303,38571911.000000,,
BATTERY,76,64.607870,38575656.000000,,
BATTERY,76,64.607870,38575656.000000,,
BATTERY,76,58.231500,45531696.000000,,
BATTERY,76,58.231500,45531696.000000,,
BATTERY,76,58.229740,45533616.000000,,
BATTERY,76,58.229740,45533616.000000,,
BATTERY,76,57.313367,46533296.000000,,
BATTERY,76,57.313367,46533296.000000,,
BATTERY,76,57.302785,46544840.000000,,
BATTERY,76,57.302785,46544840.000000,,
BATTERY,76,55.480914,48532336.000000,,
BATTERY,76,55.480914,48532336.000000,,
BATTERY,76,55.478979,48534447.000000,,
BATTERY,76,55.478979,48534447.000000,,
BATTERY,76,55.477306,48536272.000000,,
BATTERY,76,55.477306,48536272.000000,,
BATTERY,76,55.475633,48538097.000000,,
BATTERY,76,55.475633,48538097.000000,,
BATTERY,76,55.473873,48540017.000000,,
BATTERY,76,55.473873,48540017.000000,,
BATTERY,76,55.472200,48541842.000000,,
BATTERY,76,55.472200,48541842.000000,,
BATTERY,76,55.470362,48543847.000000,,
BATTERY,76,55.470362,48543847.000000,,
BATTERY,76,55.468689,48545672.000000,,
BATTERY,76,55.468689,48545672.000000,,
BATTERY,76,55.466929,48547592.000000,,
BATTERY,76,55.466929,48547592.000000,,
BATTERY,76,55.465256,48549417.000000,,
BATTERY,76,55.465256,48549417.000000,,
BATTERY,76,55.463496,48551337.000000,,
BATTERY,76,55.463496,48551337.000000,,
BATTERY,76,55.461736,48553257.000000,,
BATTERY,76,55.461736,48553257.000000,,
BATTERY,76,55.460063,48555082.000000,,
BATTERY,76,55.460063,48555082.000000,,
BATTERY,76,55.458390,48556907.000000,,
BATTERY,76,55.458390,48556907.000000,,
BATTERY,76,55.456337,48559147.000000,,
BATTERY,76,55.456337,48559147.000000,,
BATTERY,76,55.454664,48560972.000000,,
BATTERY,76,55.454664,48560972.000000,,
BATTERY,76,55.452611,48563212.000000,,
BATTERY,76,55.452611,48563212.000000,,
BATTERY,76,55.450351,48565677.000000,,
BATTERY,76,55.450351,48565677.000000,,
BATTERY,76,55.449353,48566766.000000,,
BATTERY,76,55.445205,48568463.000000,,
BATTERY,76,55.442653,48571247.000000,,
BATTERY,76,55.442653,48571247.000000,,
BATTERY,76,55.440686,48573392.000000,,
BATTERY,76,55.440686,48573392.000000,,
BATTERY,76,49.062241,55531696.000000,,
BATTERY,76,49.062241,55531696.000000,,
BATTERY,76,49.060392,55533713.000000,,
BATTERY,76,49.060392,55533713.000000,,
BATTERY,76,49.057957,55536370.000000,,
BATTERY,76,49.057957,55536370.000000,,
BATTERY,76,48.145574,56531696.000000,,
BATTERY,76,48.145574,56531696.000000,,
BATTERY,76,48.135256,56542952.000000,,
BATTERY,76,48.135256,56542952.000000,,
BATTERY,76,46.310481,58533616.000000,,
BATTERY,76,46.310481,58533616.000000,,
BATTERY,76,46.308730,58535526.000000,,
BATTERY,76,46.308730,58535526.000000,,
BATTERY,76,46.306984,58537431.000000,,
BATTERY,76,46.306984,58537431.000000,,
BATTERY,76,46.305311,58539256.000000,,
BATTERY,76,46.305311,58539256.000000,,
BATTERY,76,46.303624,58541096.000000,,
BATTERY,76,46.303624,58541096.000000,,
BATTERY,76,46.301849,58543033.000000,,
BATTERY,76,46.301849,58543033.000000,,
BATTERY,76,46.300136,58544901.000000,,
BATTERY,76,46.300136,58544901.000000,,
BATTERY,76,46.298416,58546778.000000,,
BATTERY,76,46.298416,58546778.000000,,
BATTERY,76,46.296672,58548680.000000,,
BATTERY,76,46.296672,58548680.000000,,
BATTERY,76,46.294983,58550523.000000,,
BATTERY,76,46.294983,58550523.000000,,
BATTERY,76,46.294778,58550747.000000,,
BATTERY,76,46.290629,58552444.000000,,
