BATTERY,19,98.852306,1554577.000000,,
BATTERY,19,98.850898,1556497.000000,,
BATTERY,19,98.850898,1556497.000000,,
BATTERY,19,98.849560,1558322.000000,,
BATTERY,19,98.849560,1558322.000000,,
BATTERY,19,98.847987,1560467.000000,,
BATTERY,19,98.847987,1560467.000000,,
BATTERY,19,98.846579,1562387.000000,,
BATTERY,19,98.846579,1562387.000000,,
BATTERY,19,98.844537,1565172.000000,,
BATTERY,19,98.844537,1565172.000000,,
BATTERY,19,98.835220,1577877.000000,,
BATTERY,19,98.835220,1577877.000000,,
BATTERY,19,98.135048,2532656.000000,,
BATTERY,19,98.135048,2532656.000000,,
BATTERY,19,98.133662,2534546.000000,,
BATTERY,19,98.133662,2534546.000000,,
BATTERY,19,98.132311,2536388.000000,,
BATTERY,19,98.132311,2536388.000000,,
BATTERY,19,98.130876,2538346.000000,,
BATTERY,19,98.130876,2538346.000000,,
BATTERY,19,98.130781,2538475.000000,,
BATTERY,19,98.127462,2540172.000000,,
BATTERY,19,98.126055,2542091.000000,,
BATTERY,19,98.126055,2542091.000000,,
BATTERY,19,98.124717,2543916.000000,,
BATTERY,19,98.124717,2543916.000000,,
BATTERY,19,98.123309,2545836.000000,,
BATTERY,19,98.123309,2545836.000000,,
BATTERY,19,98.121970,2547661.000000,,
BATTERY,19,98.121970,2547661.000000,,
BATTERY,19,98.120562,2549581.000000,,
BATTERY,19,98.120562,2549581.000000,,
BATTERY,19,98.119224,2551406.000000,,
BATTERY,19,98.119224,2551406.000000,,
BATTERY,19,98.117816,2553326.000000,,
BATTERY,19,98.117816,2553326.000000,,
BATTERY,19,98.116478,2555151.000000,,
BATTERY,19,98.116478,2555151.000000,,
BATTERY,19,98.115070,2557071.000000,,
BATTERY,19,98.115070,2557071.000000,,
BATTERY,19,98.113731,2558896.000000,,
BATTERY,19,98.113731,2558896.000000,,
BATTERY,19,98.112323,2560816.000000,,
BATTERY,19,98.112323,2560816.000000,,
BATTERY,19,98.110985,2562641.000000,,
BATTERY,19,98.110985,2562641.000000,,
BATTERY,19,98.109577,2564561.000000,,
BATTERY,19,98.109577,2564561.000000,,
BATTERY,19,98.108239,2566386.000000,,
BATTERY,19,98.108239,2566386.000000,,
BATTERY,19,98.106196,2569171.000000,,
BATTERY,19,98.106196,2569171.000000,,
BATTERY,19,98.104623,2571316.000000,,
BATTERY,19,98.104623,2571316.000000,,
BATTERY,19,97.788777,3002016.000000,,
BATTERY,19,97.788777,3002016.000000,,
BATTERY,19,97.766073,3032976.000000,,
BATTERY,19,97.766073,3032976.000000,,
BATTERY,19,97.763717,3036188.000000,,
BATTERY,19,97.763717,3036188.000000,,
BATTERY,19,97.762379,3038013.000000,,
BATTERY,19,97.762379,3038013.000000,,
BATTERY,19,97.760918,3040005.000000,,
BATTERY,19,97.760918,3040005.000000,,
BATTERY,19,97.759453,3042003.000000,,
BATTERY,19,97.759453,3042003.000000,,
BATTERY,19,97.758115,3043828.000000,,
BATTERY,19,97.758115,3043828.000000,,
BATTERY,19,97.756707,3045748.000000,,
BATTERY,19,97.756707,3045748.000000,,
BATTERY,19,97.756516,3046008.000000,,
BATTERY,19,97.753197,3047705.000000,,
BATTERY,19,97.751860,3049529.000000,,
BATTERY,19,97.751860,3049529.000000,,
BATTERY,19,97.750452,3051449.000000,,
BATTERY,19,97.750452,3051449.000000,,
BATTERY,19,97.749114,3053274.000000,,
BATTERY,19,97.749114,3053274.000000,,
BATTERY,19,97.747706,3055194.000000,,
BATTERY,19,97.747706,3055194.000000,,
BATTERY,19,97.746367,3057019.000000,,
BATTERY,19,97.746367,3057019.000000,,
BATTERY,19,97.744959,3058939.000000,,
BATTERY,19,97.744959,3058939.000000,,
BATTERY,19,97.743621,3060764.000000,,
BATTERY,19,97.743621,3060764.000000,,
BATTERY,19,97.742213,3062684.000000,,
BATTERY,19,97.742213,3062684.000000,,
BATTERY,19,97.740805,3064604.000000,,
BATTERY,19,97.740805,3064604.000000,,
BATTERY,19,97.739467,3066429.000000,,
BATTERY,19,97.739467,3066429.000000,,
BATTERY,19,97.738128,3068254.000000,,
BATTERY,19,97.738128,3068254.000000,,
BATTERY,19,97.736720,3070174.000000,,
BATTERY,19,97.736720,3070174.000000,,
BATTERY,19,97.735382,3071999.000000,,
BATTERY,19,97.735382,3071999.000000,,
BATTERY,19,97.733739,3074239.000000,,
BATTERY,19,97.733739,3074239.000000,,
BATTERY,19,97.731228,3077664.000000,,
BATTERY,19,97.731228,3077664.000000,,
BATTERY,19,97.399421,3530128.000000,,
BATTERY,19,97.396352,3531697.000000,,
BATTERY,19,97.394874,3533713.000000,,
BATTERY,19,97.394874,3533713.000000,,
BATTERY,19,97.392925,3536370.000000,,
BATTERY,19,97.392925,3536370.000000,,
BATTERY,19,97.390508,3539667.000000,,
BATTERY,19,97.390508,3539667.000000,,
BATTERY,19,96.661846,4533296.000000,,
BATTERY,19,96.661846,4533296.000000,,
BATTERY,19,96.660212,4535525.000000,,
BATTERY,19,96.660212,4535525.000000,,
BATTERY,19,96.658778,4537480.000000,,
BATTERY,19,96.658778,4537480.000000,,
BATTERY,19,96.657440,4539305.000000,,
BATTERY,19,96.657440,4539305.000000,,
BATTERY,19,96.656088,4541148.000000,,
BATTERY,19,96.656088,4541148.000000,,
BATTERY,19,96.655937,4541354.000000,,
BATTERY,19,96.652619,4543051.000000,,
BATTERY,19,96.651268,4544893.000000,,
BATTERY,19,96.651268,4544893.000000,,
BATTERY,19,96.649873,4546795.000000,,
BATTERY,19,96.649873,4546795.000000,,
BATTERY,19,96.648521,4548638.000000,,
BATTERY,19,96.648521,4548638.000000,,
BATTERY,19,96.647127,4550540.000000,,
BATTERY,19,96.647127,4550540.000000,,
BATTERY,19,96.645775,4552383.000000,,
BATTERY,19,96.645775,4552383.000000,,
BATTERY,19,96.644367,4554303.000000,,
BATTERY,19,96.644367,4554303.000000,,
BATTERY,19,96.643123,4556000.000000,,
BATTERY,19,96.643123,4556000.000000,,
BATTERY,19,96.641784,4557825.000000,,
BATTERY,19,96.641784,4557825.000000,,
BATTERY,19,96.640446,4559650.000000,,
BATTERY,19,96.640446,4559650.000000,,
BATTERY,19,96.639038,4561570.000000,,
BATTERY,19,96.639038,4561570.000000,,
BATTERY,19,96.637700,4563395.000000,,
BATTERY,19,96.637700,4563395.000000,,
BATTERY,19,96.636127,4565540.000000,,
BATTERY,19,96.636127,4565540.000000,,
BATTERY,19,96.634719,4567460.000000,,
BATTERY,19,96.634719,4567460.000000,,
BATTERY,19,96.633380,4569285.000000,,
BATTERY,19,96.633380,4569285.000000,,
BATTERY,19,95.193340,6532976.000000,,
BATTERY,19,95.193340,6532976.000000,,
BATTERY,19,95.191617,6535326.000000,,
BATTERY,19,95.191617,6535326.000000,,
BATTERY,19,95.190268,6537166.000000,,
BATTERY,19,95.190268,6537166.000000,,
BATTERY,19,95.188929,6538991.000000,,
BATTERY,19,95.188929,6538991.000000,,
BATTERY,19,95.187521,6540911.000000,,
BATTERY,19,95.187521,6540911.000000,,
BATTERY,19,95.186075,6542883.000000,,
BATTERY,19,95.186075,6542883.000000,,
BATTERY,19,95.184737,6544708.000000,,
BATTERY,19,95.184737,6544708.000000,,
BATTERY,19,95.183329,6546628.000000,,
BATTERY,19,95.183329,6546628.000000,,
BATTERY,19,95.181990,6548453.000000,,
BATTERY,19,95.181990,6548453.000000,,
BATTERY,19,95.180582,6550373.000000,,
BATTERY,19,95.180582,6550373.000000,,
BATTERY,19,95.179244,6552198.000000,,
BATTERY,19,95.179244,6552198.000000,,
BATTERY,19,95.177906,6554023.000000,,
BATTERY,19,95.177906,6554023.000000,,
BATTERY,19,95.176263,6556263.000000,,
BATTERY,19,95.176263,6556263.000000,,
BATTERY,19,95.174925,6558088.000000,,
BATTERY,19,95.174925,6558088.000000,,
BATTERY,19,95.173282,6560328.000000,,
BATTERY,19,95.173282,6560328.000000,,
BATTERY,19,95.173118,6560552.000000,,
BATTERY,19,95.169799,6562249.000000,,
BATTERY,19,95.168227,6564393.000000,,
BATTERY,19,95.168227,6564393.000000,,
BATTERY,19,95.166889,6566218.000000,,
BATTERY,19,95.166889,6566218.000000,,
BATTERY,19,95.164377,6569643.000000,,
BATTERY,19,95.164377,6569643.000000,,
BATTERY,19,95.162569,6572108.000000,,
BATTERY,19,95.162569,6572108.000000,,
BATTERY,19,94.458637,7532016.000000,,
BATTERY,19,94.458637,7532016.000000,,
BATTERY,19,94.456688,7534673.000000,,
BATTERY,19,94.456688,7534673.000000,,
BATTERY,19,94.454740,7537330.000000,,
BATTERY,19,94.454740,7537330.000000,,
BATTERY,19,94.453472,7539059.000000,,
BATTERY,19,94.450404,7540628.000000,,
BATTERY,19,93.722682,8532976.000000,,
BATTERY,19,93.722682,8532976.000000,,
BATTERY,19,93.721003,8535265.000000,,
BATTERY,19,93.721003,8535265.000000,,
BATTERY,19,93.719665,8537090.000000,,
BATTERY,19,93.719665,8537090.000000,,
BATTERY,19,93.718269,8538994.000000,,
BATTERY,19,93.718269,8538994.000000,,
BATTERY,19,93.716919,8540835.000000,,
BATTERY,19,93.716919,8540835.000000,,
BATTERY,19,93.716754,8541059.000000,,
BATTERY,19,93.713436,8542756.000000,,
BATTERY,19,93.712098,8544580.000000,,
BATTERY,19,93.712098,8544580.000000,,
BATTERY,19,93.710702,8546484.000000,,
BATTERY,19,93.710702,8546484.000000,,
BATTERY,19,93.709352,8548325.000000,,
BATTERY,19,93.709352,8548325.000000,,
BATTERY,19,93.707956,8550229.000000,,
BATTERY,19,93.707956,8550229.000000,,
BATTERY,19,93.706605,8552070.000000,,
BATTERY,19,93.706605,8552070.000000,,
BATTERY,19,93.705209,8553974.000000,,
BATTERY,19,93.705209,8553974.000000,,
BATTERY,19,93.703871,8555799.000000,,
BATTERY,19,93.703871,8555799.000000,,
BATTERY,19,93.702228,8558039.000000,,
BATTERY,19,93.702228,8558039.000000,,
BATTERY,19,93.700655,8560184.000000,,
BATTERY,19,93.700655,8560184.000000,,
BATTERY,19,93.699247,8562104.000000,,
BATTERY,19,93.699247,8562104.000000,,
BATTERY,19,93.697909,8563929.000000,,
BATTERY,19,93.697909,8563929.000000,,
BATTERY,19,93.695867,8566714.000000,,
BATTERY,19,93.695867,8566714.000000,,
BATTERY,19,93.693120,8570459.000000,,
BATTERY,19,93.693120,8570459.000000,,
BATTERY,19,92.253237,10533936.000000,,
BATTERY,19,92.253237,10533936.000000,,
BATTERY,19,92.251742,10535975.000000,,
BATTERY,19,92.251742,10535975.000000,,
BATTERY,19,92.250169,10538120.000000,,
BATTERY,19,92.250169,10538120.000000,,
BATTERY,19,92.248830,10539945.000000,,
BATTERY,19,92.248830,10539945.000000,,
BATTERY,19,92.247422,10541865.000000,,
BATTERY,19,92.247422,10541865.000000,,
BATTERY,19,92.246084,10543690.000000,,
BATTERY,19,92.246084,10543690.000000,,
BATTERY,19,92.244676,10545610.000000,,
BATTERY,19,92.244676,10545610.000000,,
BATTERY,19,92.244582,10545739.000000,,
BATTERY,19,92.241263,10547436.000000,,
BATTERY,19,92.239856,10549355.000000,,
BATTERY,19,92.239856,10549355.000000,,
BATTERY,19,92.238517,10551180.000000,,
BATTERY,19,92.238517,10551180.000000,,
BATTERY,19,92.237109,10553100.000000,,
BATTERY,19,92.237109,10553100.000000,,
BATTERY,19,92.235771,10554925.000000,,
BATTERY,19,92.235771,10554925.000000,,
BATTERY,19,92.234363,10556845.000000,,
BATTERY,19,92.234363,10556845.000000,,
BATTERY,19,92.233025,10558670.000000,,
BATTERY,19,92.233025,10558670.000000,,
BATTERY,19,92.231617,10560590.000000,,
BATTERY,19,92.231617,10560590.000000,,
BATTERY,19,92.230278,10562415.000000,,
BATTERY,19,92.230278,10562415.000000,,
BATTERY,19,92.228940,10564240.000000,,
BATTERY,19,92.228940,10564240.000000,,
BATTERY,19,92.227602,10566065.000000,,
BATTERY,19,92.227602,10566065.000000,,
BATTERY,19,92.226194,10567985.000000,,
BATTERY,19,92.226194,10567985.000000,,
BATTERY,19,92.224855,10569810.000000,,
BATTERY,19,92.224855,10569810.000000,,
BATTERY,19,92.223447,10571730.000000,,
BATTERY,19,92.223447,10571730.000000,,
BATTERY,19,92.221874,10573875.000000,,
BATTERY,19,92.221874,10573875.000000,,
BATTERY,19,92.219832,10576660.000000,,
BATTERY,19,92.219832,10576660.000000,,
BATTERY,19,88.585904,15532016.000000,,
BATTERY,19,88.585904,15532016.000000,,
BATTERY,19,88.584660,15533713.000000,,
BATTERY,19,88.584660,15533713.000000,,
BATTERY,19,88.583017,15535953.000000,,
BATTERY,19,88.583017,15535953.000000,,
BATTERY,19,88.582688,15536402.000000,,
BATTERY,19,88.579620,15537971.000000,,
BATTERY,19,87.850888,16531696.000000,,
BATTERY,19,87.850888,16531696.000000,,
BATTERY,19,87.842711,16542847.000000,,
BATTERY,19,87.842711,16542847.000000,,
BATTERY,19,86.383752,18532336.000000,,
BATTERY,19,86.383752,18532336.000000,,
BATTERY,19,86.382103,18534584.000000,,
BATTERY,19,86.382103,18534584.000000,,
BATTERY,19,86.380651,18536565.000000,,
BATTERY,19,86.380651,18536565.000000,,
BATTERY,19,86.379249,18538477.000000,,
BATTERY,19,86.379249,18538477.000000,,
BATTERY,19,86.377910,18540302.000000,,
BATTERY,19,86.377910,18540302.000000,,
BATTERY,19,86.376502,18542222.000000,,
BATTERY,19,86.376502,18542222.000000,,
BATTERY,19,86.375114,18544115.000000,,
BATTERY,19,86.375114,18544115.000000,,
BATTERY,19,86.373756,18545967.000000,,
BATTERY,19,86.373756,18545967.000000,,
BATTERY,19,86.373592,18546191.000000,,
BATTERY,19,86.370273,18547888.000000,,
BATTERY,19,86.368935,18549712.000000,,
BATTERY,19,86.368935,18549712.000000,,
BATTERY,19,86.367547,18551605.000000,,
BATTERY,19,86.367547,18551605.000000,,
BATTERY,19,86.366189,18553457.000000,,
BATTERY,19,86.366189,18553457.000000,,
BATTERY,19,86.364801,18555350.000000,,
BATTERY,19,86.364801,18555350.000000,,
BATTERY,19,86.363393,18557270.000000,,
BATTERY,19,86.363393,18557270.000000,,
BATTERY,19,86.362055,18559095.000000,,
BATTERY,19,86.362055,18559095.000000,,
BATTERY,19,86.360482,18561240.000000,,
BATTERY,19,86.360482,18561240.000000,,
BATTERY,19,86.358604,18563800.000000,,
BATTERY,19,86.358604,18563800.000000,,
BATTERY,19,86.356327,18566905.000000,,
BATTERY,19,86.356327,18566905.000000,,
BATTERY,19,81.248814,25531696.000000,,
BATTERY,19,81.248814,25531696.000000,,
BATTERY,19,81.248485,25532145.000000,,
BATTERY,19,81.245416,25533714.000000,,
BATTERY,19,81.242999,25537010.000000,,
BATTERY,19,81.242999,25537010.000000,,
BATTERY,19,81.241520,25539027.000000,,
BATTERY,19,81.241520,25539027.000000,,
BATTERY,19,80.513093,26532336.000000,,
BATTERY,19,80.513093,26532336.000000,,
BATTERY,19,80.506801,26540916.000000,,
BATTERY,19,80.506801,26540916.000000,,
BATTERY,19,79.046427,28532336.000000,,
BATTERY,19,79.046427,28532336.000000,,
BATTERY,19,79.044794,28534562.000000,,
BATTERY,19,79.044794,28534562.000000,,
BATTERY,19,79.043456,28536387.000000,,
BATTERY,19,79.043456,28536387.000000,,
BATTERY,19,79.042057,28538295.000000,,
BATTERY,19,79.042057,28538295.000000,,
BATTERY,19,79.040710,28540132.000000,,
BATTERY,19,79.040710,28540132.000000,,
BATTERY,19,79.039311,28542040.000000,,
BATTERY,19,79.039311,28542040.000000,,
BATTERY,19,79.039207,28542181.000000,,
BATTERY,19,79.035889,28543878.000000,,
BATTERY,19,79.034490,28545785.000000,,
BATTERY,19,79.034490,28545785.000000,,
BATTERY,19,79.033143,28547622.000000,,
BATTERY,19,79.033143,28547622.000000,,
BATTERY,19,79.031744,28549530.000000,,
BATTERY,19,79.031744,28549530.000000,,
BATTERY,19,79.030397,28551367.000000,,
BATTERY,19,79.030397,28551367.000000,,
BATTERY,19,79.028997,28553275.000000,,
BATTERY,19,79.028997,28553275.000000,,
BATTERY,19,79.027650,28555112.000000,,
BATTERY,19,79.027650,28555112.000000,,
BATTERY,19,79.026312,28556937.000000,,
BATTERY,19,79.026312,28556937.000000,,
BATTERY,19,79.024904,28558857.000000,,
BATTERY,19,79.024904,28558857.000000,,
BATTERY,19,79.023331,28561002.000000,,
BATTERY,19,79.023331,28561002.000000,,
BATTERY,19,79.021993,28562827.000000,,
BATTERY,19,79.021993,28562827.000000,,
BATTERY,19,79.019411,28566347.000000,,
BATTERY,19,79.019411,28566347.000000,,
BATTERY,19,79.017134,28569452.000000,,
BATTERY,19,79.017134,28569452.000000,,
BATTERY,19,73.912404,35530448.000000,,
BATTERY,19,73.909336,35532017.000000,,
BATTERY,19,73.906684,35535633.000000,,
BATTERY,19,73.906684,35535633.000000,,
BATTERY,19,73.904501,35538610.000000,,
BATTERY,19,73.904501,35538610.000000,,
BATTERY,19,73.902318,35541587.000000,,
BATTERY,19,73.902318,35541587.000000,,
BATTERY,19,73.176238,36531696.000000,,
BATTERY,19,73.176238,36531696.000000,,
BATTERY,19,73.173160,36535893.000000,,
BATTERY,19,73.173160,36535893.000000,,
BATTERY,19,71.709571,38531696.000000,,
BATTERY,19,71.709571,38531696.000000,,
BATTERY,19,71.707102,38535063.000000,,
BATTERY,19,71.707102,38535063.000000,,
BATTERY,19,71.705749,38536908.000000,,
BATTERY,19,71.705749,38536908.000000,,
BATTERY,19,71.704365,38538795.000000,,
BATTERY,19,71.704365,38538795.000000,,
BATTERY,19,71.703003,38540653.000000,,
BATTERY,19,71.703003,38540653.000000,,
BATTERY,19,71.701581,38542591.000000,,
BATTERY,19,71.701581,38542591.000000,,
BATTERY,19,71.700243,38544416.000000,,
BATTERY,19,71.700243,38544416.000000,,
BATTERY,19,71.698835,38546336.000000,,
BATTERY,19,71.698835,38546336.000000,,
BATTERY,19,71.697497,38548161.000000,,
BATTERY,19,71.697497,38548161.000000,,
BATTERY,19,71.696089,38550081.000000,,
BATTERY,19,71.696089,38550081.000000,,
BATTERY,19,71.694750,38551906.000000,,
BATTERY,19,71.694750,38551906.000000,,
BATTERY,19,71.693342,38553826.000000,,
BATTERY,19,71.693342,38553826.000000,,
BATTERY,19,71.692004,38555651.000000,,
BATTERY,19,71.692004,38555651.000000,,
BATTERY,19,71.690596,38557571.000000,,
BATTERY,19,71.690596,38557571.000000,,
BATTERY,19,71.690432,38557795.000000,,
BATTERY,19,71.687113,38559492.000000,,
BATTERY,19,71.685541,38561636.000000,,
BATTERY,19,71.685541,38561636.000000,,
BATTERY,19,71.684133,38563556.000000,,
BATTERY,19,71.684133,38563556.000000,,
BATTERY,19,71.682325,38566021.000000,,
BATTERY,19,71.682325,38566021.000000,,
BATTERY,19,71.680752,38568166.000000,,
BATTERY,19,71.680752,38568166.000000,,
BATTERY,19,71.679414,38569991.000000,,
BATTERY,19,71.679414,38569991.000000,,
BATTERY,19,71.678006,38571911.000000,,
BATTERY,19,71.678006,38571911.000000,,
BATTERY,19,71.675260,38575656.000000,,
BATTERY,19,71.675260,38575656.000000,,
BATTERY,19,66.574164,45531696.000000,,
BATTERY,19,66.574164,45531696.000000,,
BATTERY,19,66.573834,45532145.000000,,
BATTERY,19,66.570766,45533714.000000,,
BATTERY,19,65.837739,46533296.000000,,
BATTERY,19,65.837739,46533296.000000,,
BATTERY,19,65.829274,46544840.000000,,
BATTERY,19,65.829274,46544840.000000,,
BATTERY,19,64.371777,48532336.000000,,
BATTERY,19,64.371777,48532336.000000,,
BATTERY,19,64.370229,48534447.000000,,
BATTERY,19,64.370229,48534447.000000,,
BATTERY,19,64.368890,48536272.000000,,
BATTERY,19,64.368890,48536272.000000,,
BATTERY,19,64.367552,48538097.000000,,
BATTERY,19,64.367552,48538097.000000,,
BATTERY,19,64.366144,48540017.000000,,
BATTERY,19,64.366144,48540017.000000,,
BATTERY,19,64.364806,48541842.000000,,
BATTERY,19,64.364806,48541842.000000,,
BATTERY,19,64.363335,48543847.000000,,
BATTERY,19,64.363335,48543847.000000,,
BATTERY,19,64.361997,48545672.000000,,
BATTERY,19,64.361997,48545672.000000,,
BATTERY,19,64.361833,48545896.000000,,
BATTERY,19,64.358514,48547593.000000,,
BATTERY,19,64.357176,48549417.000000,,
BATTERY,19,64.357176,48549417.000000,,
BATTERY,19,64.355768,48551337.000000,,
BATTERY,19,64.355768,48551337.000000,,
BATTERY,19,64.354360,48553257.000000,,
BATTERY,19,64.354360,48553257.000000,,
BATTERY,19,64.353022,48555082.000000,,
BATTERY,19,64.353022,48555082.000000,,
BATTERY,19,64.351684,48556907.000000,,
BATTERY,19,64.351684,48556907.000000,,
BATTERY,19,64.350041,48559147.000000,,
BATTERY,19,64.350041,48559147.000000,,
BATTERY,19,64.348703,48560972.000000,,
BATTERY,19,64.348703,48560972.000000,,
BATTERY,19,64.347060,48563212.000000,,
BATTERY,19,64.347060,48563212.000000,,
BATTERY,19,64.345252,48565677.000000,,
BATTERY,19,64.345252,48565677.000000,,
BATTERY,19,64.343210,48568462.000000,,
BATTERY,19,64.343210,48568462.000000,,
BATTERY,19,64.341168,48571247.000000,,
BATTERY,19,64.341168,48571247.000000,,
BATTERY,19,64.339595,48573392.000000,,
BATTERY,19,64.339595,48573392.000000,,
BATTERY,19,59.237988,55530128.000000,,
BATTERY,19,59.234920,55531697.000000,,
BATTERY,19,59.233442,55533713.000000,,
BATTERY,19,59.233442,55533713.000000,,
BATTERY,19,59.231493,55536370.000000,,
BATTERY,19,59.231493,55536370.000000,,
BATTERY,19,58.501587,56531696.000000,,
BATTERY,19,58.501587,56531696.000000,,
BATTERY,19,58.493333,56542952.000000,,
BATTERY,19,58.493333,56542952.000000,,
BATTERY,19,57.033513,58533616.000000,,
BATTERY,19,57.033513,58533616.000000,,
BATTERY,19,57.032112,58535526.000000,,
BATTERY,19,57.032112,58535526.000000,,
BATTERY,19,57.030715,58537431.000000,,
BATTERY,19,57.030715,58537431.000000,,
BATTERY,19,57.029377,58539256.000000,,
BATTERY,19,57.029377,58539256.000000,,
BATTERY,19,57.028027,58541096.000000,,
BATTERY,19,57.028027,58541096.000000,,
BATTERY,19,57.026607,58543033.000000,,
BATTERY,19,57.026607,58543033.000000,,
BATTERY,19,57.025237,58544901.000000,,
BATTERY,19,57.025237,58544901.000000,,
BATTERY,19,57.023861,58546778.000000,,
BATTERY,19,57.023861,58546778.000000,,
BATTERY,19,57.022466,58548680.000000,,
BATTERY,19,57.022466,58548680.000000,,
BATTERY,19,57.021114,58550523.000000,,
BATTERY,19,57.021114,58550523.000000,,
BATTERY,19,57.019720,58552425.000000,,
BATTERY,19,57.019720,58552425.000000,,
