BATTERY,22,95.396302,3002016.000000,,
BATTERY,22,95.396302,3002016.000000,,
BATTERY,22,95.349002,3032976.000000,,
BATTERY,22,95.349002,3032976.000000,,
BATTERY,22,95.344095,3036188.000000,,
BATTERY,22,95.344095,3036188.000000,,
BATTERY,22,95.341307,3038013.000000,,
BATTERY,22,95.341307,3038013.000000,,
BATTERY,22,95.338264,3040005.000000,,
BATTERY,22,95.338264,3040005.000000,,
BATTERY,22,95.335211,3042003.000000,,
BATTERY,22,95.335211,3042003.000000,,
BATTERY,22,95.332423,3043828.000000,,
BATTERY,22,95.332423,3043828.000000,,
BATTERY,22,95.329490,3045748.000000,,
BATTERY,22,95.329490,3045748.000000,,
BATTERY,22,95.326501,3047704.000000,,
BATTERY,22,95.326501,3047704.000000,,
BATTERY,22,95.323713,3049529.000000,,
BATTERY,22,95.323713,3049529.000000,,
BATTERY,22,95.320780,3051449.000000,,
BATTERY,22,95.320780,3051449.000000,,
BATTERY,22,95.317992,3053274.000000,,
BATTERY,22,95.317992,3053274.000000,,
BATTERY,22,95.315058,3055194.000000,,
BATTERY,22,95.315058,3055194.000000,,
BATTERY,22,95.312270,3057019.000000,,
BATTERY,22,95.312270,3057019.000000,,
BATTERY,22,95.311928,3057243.000000,,
BATTERY,22,95.305014,3058940.000000,,
BATTERY,22,95.302227,3060764.000000,,
BATTERY,22,95.302227,3060764.000000,,
BATTERY,22,95.299294,3062684.000000,,
BATTERY,22,95.299294,3062684.000000,,
BATTERY,22,95.296361,3064604.000000,,
BATTERY,22,95.296361,3064604.000000,,
BATTERY,22,95.293573,3066429.000000,,
BATTERY,22,95.293573,3066429.000000,,
BATTERY,22,95.290784,3068254.000000,,
BATTERY,22,95.290784,3068254.000000,,
BATTERY,22,95.287851,3070174.000000,,
BATTERY,22,95.287851,3070174.000000,,
BATTERY,22,95.285063,3071999.000000,,
BATTERY,22,95.285063,3071999.000000,,
BATTERY,22,95.281641,3074239.000000,,
BATTERY,22,95.281641,3074239.000000,,
BATTERY,22,95.276408,3077664.000000,,
BATTERY,22,95.276408,3077664.000000,,
BATTERY,22,94.582748,3531696.000000,,
BATTERY,22,94.582748,3531696.000000,,
BATTERY,22,94.579666,3533713.000000,,
BATTERY,22,94.579666,3533713.000000,,
BATTERY,22,94.575607,3536370.000000,,
BATTERY,22,94.575607,3536370.000000,,
BATTERY,22,94.570570,3539667.000000,,
BATTERY,22,94.570570,3539667.000000,,
BATTERY,22,93.052526,4533296.000000,,
BATTERY,22,93.052526,4533296.000000,,
BATTERY,22,93.049120,4535525.000000,,
BATTERY,22,93.049120,4535525.000000,,
BATTERY,22,93.046134,4537480.000000,,
BATTERY,22,93.046134,4537480.000000,,
BATTERY,22,93.043345,4539305.000000,,
BATTERY,22,93.043345,4539305.000000,,
BATTERY,22,93.040530,4541148.000000,,
BATTERY,22,93.040530,4541148.000000,,
BATTERY,22,93.037624,4543050.000000,,
BATTERY,22,93.037624,4543050.000000,,
BATTERY,22,93.037399,4543197.000000,,
BATTERY,22,93.030486,4544894.000000,,
BATTERY,22,93.027581,4546795.000000,,
BATTERY,22,93.027581,4546795.000000,,
BATTERY,22,93.024766,4548638.000000,,
BATTERY,22,93.024766,4548638.000000,,
BATTERY,22,93.021860,4550540.000000,,
BATTERY,22,93.021860,4550540.000000,,
BATTERY,22,93.019044,4552383.000000,,
BATTERY,22,93.019044,4552383.000000,,
BATTERY,22,93.016111,4554303.000000,,
BATTERY,22,93.016111,4554303.000000,,
BATTERY,22,93.013518,4556000.000000,,
BATTERY,22,93.013518,4556000.000000,,
BATTERY,22,93.010730,4557825.000000,,
BATTERY,22,93.010730,4557825.000000,,
BATTERY,22,93.007942,4559650.000000,,
BATTERY,22,93.007942,4559650.000000,,
BATTERY,22,93.005008,4561570.000000,,
BATTERY,22,93.005008,4561570.000000,,
BATTERY,22,93.002220,4563395.000000,,
BATTERY,22,93.002220,4563395.000000,,
BATTERY,22,92.998943,4565540.000000,,
BATTERY,22,92.998943,4565540.000000,,
BATTERY,22,92.996010,4567460.000000,,
BATTERY,22,92.996010,4567460.000000,,
BATTERY,22,92.993222,4569285.000000,,
BATTERY,22,92.993222,4569285.000000,,
BATTERY,22,89.993138,6532976.000000,,
BATTERY,22,89.993138,6532976.000000,,
BATTERY,22,89.989548,6535326.000000,,
BATTERY,22,89.989548,6535326.000000,,
BATTERY,22,89.986737,6537166.000000,,
BATTERY,22,89.986737,6537166.000000,,
BATTERY,22,89.986394,6537390.000000,,
BATTERY,22,89.979481,6539087.000000,,
BATTERY,22,89.976694,6540911.000000,,
BATTERY,22,89.976694,6540911.000000,,
BATTERY,22,89.973681,6542883.000000,,
BATTERY,22,89.973681,6542883.000000,,
BATTERY,22,89.970893,6544708.000000,,
BATTERY,22,89.970893,6544708.000000,,
BATTERY,22,89.967960,6546628.000000,,
BATTERY,22,89.967960,6546628.000000,,
BATTERY,22,89.965172,6548453.000000,,
BATTERY,22,89.965172,6548453.000000,,
BATTERY,22,89.962238,6550373.000000,,
BATTERY,22,89.962238,6550373.000000,,
BATTERY,22,89.959450,6552198.000000,,
BATTERY,22,89.959450,6552198.000000,,
BATTERY,22,89.956662,6554023.000000,,
BATTERY,22,89.956662,6554023.000000,,
BATTERY,22,89.953240,6556263.000000,,
BATTERY,22,89.953240,6556263.000000,,
BATTERY,22,89.950451,6558088.000000,,
BATTERY,22,89.950451,6558088.000000,,
BATTERY,22,89.947029,6560328.000000,,
BATTERY,22,89.947029,6560328.000000,,
BATTERY,22,89.944241,6562153.000000,,
BATTERY,22,89.944241,6562153.000000,,
BATTERY,22,89.940819,6564393.000000,,
BATTERY,22,89.940819,6564393.000000,,
BATTERY,22,89.938031,6566218.000000,,
BATTERY,22,89.938031,6566218.000000,,
BATTERY,22,89.932798,6569643.000000,,
BATTERY,22,89.932798,6569643.000000,,
BATTERY,22,89.929032,6572108.000000,,
BATTERY,22,89.929032,6572108.000000,,
BATTERY,22,88.462506,7532016.000000,,
BATTERY,22,88.462506,7532016.000000,,
BATTERY,22,88.458447,7534673.000000,,
BATTERY,22,88.458447,7534673.000000,,
BATTERY,22,88.454387,7537330.000000,,
BATTERY,22,88.454387,7537330.000000,,
BATTERY,22,88.449350,7540627.000000,,
BATTERY,22,88.449350,7540627.000000,,
BATTERY,22,86.933261,8532976.000000,,
BATTERY,22,86.933261,8532976.000000,,
BATTERY,22,86.929764,8535265.000000,,
BATTERY,22,86.929764,8535265.000000,,
BATTERY,22,86.926976,8537090.000000,,
BATTERY,22,86.926976,8537090.000000,,
BATTERY,22,86.924067,8538994.000000,,
BATTERY,22,86.924067,8538994.000000,,
BATTERY,22,86.921255,8540835.000000,,
BATTERY,22,86.921255,8540835.000000,,
BATTERY,22,86.918346,8542739.000000,,
BATTERY,22,86.918346,8542739.000000,,
BATTERY,22,86.918124,8542884.000000,,
BATTERY,22,86.911211,8544581.000000,,
BATTERY,22,86.908303,8546484.000000,,
BATTERY,22,86.908303,8546484.000000,,
BATTERY,22,86.905491,8548325.000000,,
BATTERY,22,86.905491,8548325.000000,,
BATTERY,22,86.902582,8550229.000000,,
BATTERY,22,86.902582,8550229.000000,,
BATTERY,22,86.899769,8552070.000000,,
BATTERY,22,86.899769,8552070.000000,,
BATTERY,22,86.896860,8553974.000000,,
BATTERY,22,86.896860,8553974.000000,,
BATTERY,22,86.894072,8555799.000000,,
BATTERY,22,86.894072,8555799.000000,,
BATTERY,22,86.890650,8558039.000000,,
BATTERY,22,86.890650,8558039.000000,,
BATTERY,22,86.887373,8560184.000000,,
BATTERY,22,86.887373,8560184.000000,,
BATTERY,22,86.884439,8562104.000000,,
BATTERY,22,86.884439,8562104.000000,,
BATTERY,22,86.881651,8563929.000000,,
BATTERY,22,86.881651,8563929.000000,,
BATTERY,22,86.877396,8566714.000000,,
BATTERY,22,86.877396,8566714.000000,,
BATTERY,22,86.871675,8570459.000000,,
BATTERY,22,86.871675,8570459.000000,,
BATTERY,22,83.871918,10533936.000000,,
BATTERY,22,83.871918,10533936.000000,,
BATTERY,22,83.868803,10535975.000000,,
BATTERY,22,83.868803,10535975.000000,,
BATTERY,22,83.865526,10538120.000000,,
BATTERY,22,83.865526,10538120.000000,,
BATTERY,22,83.862738,10539945.000000,,
BATTERY,22,83.862738,10539945.000000,,
BATTERY,22,83.859804,10541865.000000,,
BATTERY,22,83.859804,10541865.000000,,
BATTERY,22,83.857016,10543690.000000,,
BATTERY,22,83.857016,10543690.000000,,
BATTERY,22,83.854083,10545610.000000,,
BATTERY,22,83.854083,10545610.000000,,
BATTERY,22,83.853886,10545739.000000,,
BATTERY,22,83.846972,10547436.000000,,
BATTERY,22,83.844040,10549355.000000,,
BATTERY,22,83.844040,10549355.000000,,
BATTERY,22,83.841252,10551180.000000,,
BATTERY,22,83.841252,10551180.000000,,
BATTERY,22,83.838319,10553100.000000,,
BATTERY,22,83.838319,10553100.000000,,
BATTERY,22,83.835531,10554925.000000,,
BATTERY,22,83.835531,10554925.000000,,
BATTERY,22,83.832597,10556845.000000,,
BATTERY,22,83.832597,10556845.000000,,
BATTERY,22,83.829809,10558670.000000,,
BATTERY,22,83.829809,10558670.000000,,
BATTERY,22,83.826876,10560590.000000,,
BATTERY,22,83.826876,10560590.000000,,
BATTERY,22,83.824088,10562415.000000,,
BATTERY,22,83.824088,10562415.000000,,
BATTERY,22,83.821299,10564240.000000,,
BATTERY,22,83.821299,10564240.000000,,
BATTERY,22,83.818511,10566065.000000,,
BATTERY,22,83.818511,10566065.000000,,
BATTERY,22,83.815578,10567985.000000,,
BATTERY,22,83.815578,10567985.000000,,
BATTERY,22,83.812790,10569810.000000,,
BATTERY,22,83.812790,10569810.000000,,
BATTERY,22,83.809856,10571730.000000,,
BATTERY,22,83.809856,10571730.000000,,
BATTERY,22,83.806579,10573875.000000,,
BATTERY,22,83.806579,10573875.000000,,
BATTERY,22,83.802324,10576660.000000,,
BATTERY,22,83.802324,10576660.000000,,
BATTERY,22,76.231642,15532016.000000,,
BATTERY,22,76.231642,15532016.000000,,
BATTERY,22,76.229049,15533713.000000,,
BATTERY,22,76.229049,15533713.000000,,
BATTERY,22,76.225627,15535953.000000,,
BATTERY,22,76.225627,15535953.000000,,
BATTERY,22,76.222545,15537970.000000,,
BATTERY,22,76.222545,15537970.000000,,
BATTERY,22,74.704353,16531696.000000,,
BATTERY,22,74.704353,16531696.000000,,
BATTERY,22,74.687316,16542847.000000,,
BATTERY,22,74.687316,16542847.000000,,
BATTERY,22,71.647819,18532336.000000,,
BATTERY,22,71.647819,18532336.000000,,
BATTERY,22,71.644385,18534584.000000,,
BATTERY,22,71.644385,18534584.000000,,
BATTERY,22,71.641358,18536565.000000,,
BATTERY,22,71.641358,18536565.000000,,
BATTERY,22,71.638437,18538477.000000,,
BATTERY,22,71.638437,18538477.000000,,
BATTERY,22,71.635649,18540302.000000,,
BATTERY,22,71.635649,18540302.000000,,
BATTERY,22,71.632716,18542222.000000,,
BATTERY,22,71.632716,18542222.000000,,
BATTERY,22,71.629824,18544115.000000,,
BATTERY,22,71.629824,18544115.000000,,
BATTERY,22,71.629585,18544271.000000,,
BATTERY,22,71.622672,18545968.000000,,
BATTERY,22,71.619781,18547860.000000,,
BATTERY,22,71.619781,18547860.000000,,
BATTERY,22,71.616952,18549712.000000,,
BATTERY,22,71.616952,18549712.000000,,
BATTERY,22,71.614059,18551605.000000,,
BATTERY,22,71.614059,18551605.000000,,
BATTERY,22,71.611230,18553457.000000,,
BATTERY,22,71.611230,18553457.000000,,
BATTERY,22,71.608338,18555350.000000,,
BATTERY,22,71.608338,18555350.000000,,
BATTERY,22,71.605405,18557270.000000,,
BATTERY,22,71.605405,18557270.000000,,
BATTERY,22,71.602616,18559095.000000,,
BATTERY,22,71.602616,18559095.000000,,
BATTERY,22,71.599339,18561240.000000,,
BATTERY,22,71.599339,18561240.000000,,
BATTERY,22,71.595428,18563800.000000,,
BATTERY,22,71.595428,18563800.000000,,
BATTERY,22,71.590684,18566905.000000,,
BATTERY,22,71.590684,18566905.000000,,
BATTERY,22,60.950032,25531696.000000,,
BATTERY,22,60.950032,25531696.000000,,
BATTERY,22,60.946950,25533713.000000,,
BATTERY,22,60.946950,25533713.000000,,
BATTERY,22,60.941913,25537010.000000,,
BATTERY,22,60.941913,25537010.000000,,
BATTERY,22,60.938831,25539027.000000,,
BATTERY,22,60.938831,25539027.000000,,
BATTERY,22,59.421276,26532336.000000,,
BATTERY,22,59.421276,26532336.000000,,
BATTERY,22,59.408168,26540916.000000,,
BATTERY,22,59.408168,26540916.000000,,
BATTERY,22,56.365720,28532336.000000,,
BATTERY,22,56.365720,28532336.000000,,
BATTERY,22,56.362320,28534562.000000,,
BATTERY,22,56.362320,28534562.000000,,
BATTERY,22,56.359531,28536387.000000,,
BATTERY,22,56.359531,28536387.000000,,
BATTERY,22,56.356616,28538295.000000,,
BATTERY,22,56.356616,28538295.000000,,
BATTERY,22,56.353810,28540132.000000,,
BATTERY,22,56.353810,28540132.000000,,
BATTERY,22,56.350895,28542040.000000,,
BATTERY,22,56.350895,28542040.000000,,
BATTERY,22,56.348088,28543877.000000,,
BATTERY,22,56.348088,28543877.000000,,
BATTERY,22,56.345173,28545785.000000,,
BATTERY,22,56.345173,28545785.000000,,
BATTERY,22,56.342367,28547622.000000,,
BATTERY,22,56.342367,28547622.000000,,
BATTERY,22,56.339452,28549530.000000,,
BATTERY,22,56.339452,28549530.000000,,
BATTERY,22,56.336645,28551367.000000,,
BATTERY,22,56.336645,28551367.000000,,
BATTERY,22,56.333730,28553275.000000,,
BATTERY,22,56.333730,28553275.000000,,
BATTERY,22,56.330924,28555112.000000,,
BATTERY,22,56.330924,28555112.000000,,
BATTERY,22,56.328136,28556937.000000,,
BATTERY,22,56.328136,28556937.000000,,
BATTERY,22,56.325202,28558857.000000,,
BATTERY,22,56.325202,28558857.000000,,
BATTERY,22,56.321925,28561002.000000,,
BATTERY,22,56.321925,28561002.000000,,
BATTERY,22,56.319137,28562827.000000,,
BATTERY,22,56.319137,28562827.000000,,
BATTERY,22,56.313759,28566347.000000,,
BATTERY,22,56.313759,28566347.000000,,
BATTERY,22,56.311607,28567756.000000,,
BATTERY,22,56.304693,28569453.000000,,
BATTERY,22,45.667444,35532016.000000,,
BATTERY,22,45.667444,35532016.000000,,
BATTERY,22,45.661918,35535633.000000,,
BATTERY,22,45.661918,35535633.000000,,
BATTERY,22,45.657370,35538610.000000,,
BATTERY,22,45.657370,35538610.000000,,
BATTERY,22,45.652821,35541587.000000,,
BATTERY,22,45.652821,35541587.000000,,
BATTERY,22,44.140155,36531696.000000,,
BATTERY,22,44.140155,36531696.000000,,
BATTERY,22,44.133743,36535893.000000,,
BATTERY,22,44.133743,36535893.000000,,
BATTERY,22,41.084599,38531696.000000,,
BATTERY,22,41.084599,38531696.000000,,
BATTERY,22,41.079455,38535063.000000,,
BATTERY,22,41.079455,38535063.000000,,
BATTERY,22,41.076637,38536908.000000,,
BATTERY,22,41.076637,38536908.000000,,
BATTERY,22,41.073754,38538795.000000,,
BATTERY,22,41.073754,38538795.000000,,
BATTERY,22,41.070915,38540653.000000,,
BATTERY,22,41.070915,38540653.000000,,
BATTERY,22,41.067954,38542591.000000,,
BATTERY,22,41.067954,38542591.000000,,
BATTERY,22,41.067757,38542720.000000,,
BATTERY,22,41.060843,38544417.000000,,
BATTERY,22,41.057912,38546336.000000,,
BATTERY,22,41.057912,38546336.000000,,
BATTERY,22,41.055123,38548161.000000,,
BATTERY,22,41.055123,38548161.000000,,
BATTERY,22,41.052190,38550081.000000,,
BATTERY,22,41.052190,38550081.000000,,
BATTERY,22,41.049402,38551906.000000,,
BATTERY,22,41.049402,38551906.000000,,
BATTERY,22,41.046469,38553826.000000,,
BATTERY,22,41.046469,38553826.000000,,
BATTERY,22,41.043680,38555651.000000,,
BATTERY,22,41.043680,38555651.000000,,
BATTERY,22,41.040747,38557571.000000,,
BATTERY,22,41.040747,38557571.000000,,
BATTERY,22,41.037959,38559396.000000,,
BATTERY,22,41.037959,38559396.000000,,
BATTERY,22,41.034537,38561636.000000,,
BATTERY,22,41.034537,38561636.000000,,
BATTERY,22,41.031603,38563556.000000,,
BATTERY,22,41.031603,38563556.000000,,
BATTERY,22,41.027837,38566021.000000,,
BATTERY,22,41.027837,38566021.000000,,
BATTERY,22,41.024560,38568166.000000,,
BATTERY,22,41.024560,38568166.000000,,
BATTERY,22,41.021772,38569991.000000,,
BATTERY,22,41.021772,38569991.000000,,
BATTERY,22,41.018839,38571911.000000,,
BATTERY,22,41.018839,38571911.000000,,
BATTERY,22,41.013117,38575656.000000,,
BATTERY,22,41.013117,38575656.000000,,
BATTERY,22,30.385834,45531696.000000,,
BATTERY,22,30.385834,45531696.000000,,
BATTERY,22,30.382901,45533616.000000,,
BATTERY,22,30.382901,45533616.000000,,
BATTERY,22,28.855612,46533296.000000,,
BATTERY,22,28.855612,46533296.000000,,
BATTERY,22,28.837975,46544840.000000,,
BATTERY,22,28.837975,46544840.000000,,
BATTERY,22,25.801523,48532336.000000,,
BATTERY,22,25.801523,48532336.000000,,
BATTERY,22,25.798298,48534447.000000,,
BATTERY,22,25.798298,48534447.000000,,
BATTERY,22,25.795509,48536272.000000,,
BATTERY,22,25.795509,48536272.000000,,
BATTERY,22,25.795312,48536401.000000,,
BATTERY,22,25.788399,48538098.000000,,
BATTERY,22,25.785467,48540017.000000,,
BATTERY,22,25.785467,48540017.000000,,
BATTERY,22,25.782679,48541842.000000,,
BATTERY,22,25.782679,48541842.000000,,
BATTERY,22,25.779615,48543847.000000,,
BATTERY,22,25.779615,48543847.000000,,
BATTERY,22,25.776827,48545672.000000,,
BATTERY,22,25.776827,48545672.000000,,
BATTERY,22,25.773894,48547592.000000,,
BATTERY,22,25.773894,48547592.000000,,
BATTERY,22,25.771106,48549417.000000,,
BATTERY,22,25.771106,48549417.000000,,
BATTERY,22,25.768172,48551337.000000,,
BATTERY,22,25.768172,48551337.000000,,
BATTERY,22,25.765239,48553257.000000,,
BATTERY,22,25.765239,48553257.000000,,
BATTERY,22,25.762451,48555082.000000,,
BATTERY,22,25.762451,48555082.000000,,
BATTERY,22,25.759663,48556907.000000,,
BATTERY,22,25.759663,48556907.000000,,
BATTERY,22,25.756240,48559147.000000,,
BATTERY,22,25.756240,48559147.000000,,
BATTERY,22,25.753452,48560972.000000,,
BATTERY,22,25.753452,48560972.000000,,
BATTERY,22,25.750030,48563212.000000,,
BATTERY,22,25.750030,48563212.000000,,
BATTERY,22,25.746264,48565677.000000,,
BATTERY,22,25.746264,48565677.000000,,
BATTERY,22,25.742009,48568462.000000,,
BATTERY,22,25.742009,48568462.000000,,
BATTERY,22,25.737754,48571247.000000,,
BATTERY,22,25.737754,48571247.000000,,
BATTERY,22,25.734477,48573392.000000,,
BATTERY,22,25.734477,48573392.000000,,
BATTERY,22,15.103735,55531696.000000,,
BATTERY,22,15.103735,55531696.000000,,
BATTERY,22,15.100654,55533713.000000,,
BATTERY,22,15.100654,55533713.000000,,
BATTERY,22,15.096594,55536370.000000,,
BATTERY,22,15.096594,55536370.000000,,
BATTERY,22,13.575957,56531696.000000,,
BATTERY,22,13.575957,56531696.000000,,
BATTERY,22,13.558761,56542952.000000,,
BATTERY,22,13.558761,56542952.000000,,
BATTERY,22,10.517468,58533616.000000,,
BATTERY,22,10.517468,58533616.000000,,
BATTERY,22,10.514550,58535526.000000,,
BATTERY,22,10.514550,58535526.000000,,
BATTERY,22,10.511640,58537431.000000,,
BATTERY,22,10.511640,58537431.000000,,
BATTERY,22,10.511443,58537560.000000,,
BATTERY,22,10.504529,58539257.000000,,
BATTERY,22,10.501720,58541096.000000,,
BATTERY,22,10.501720,58541096.000000,,
BATTERY,22,10.498760,58543033.000000,,
BATTERY,22,10.498760,58543033.000000,,
BATTERY,22,10.495906,58544901.000000,,
BATTERY,22,10.495906,58544901.000000,,
BATTERY,22,10.493039,58546778.000000,,
BATTERY,22,10.493039,58546778.000000,,
BATTERY,22,10.490133,58548680.000000,,
BATTERY,22,10.490133,58548680.000000,,
BATTERY,22,10.487317,58550523.000000,,
BATTERY,22,10.487317,58550523.000000,,
BATTERY,22,10.484411,58552425.000000,,
BATTERY,22,10.484411,58552425.000000,,
