BATTERY,91,41.052190,38550081.000000,,
BATTERY,91,41.052190,38550081.000000,,
BATTERY,91,41.049402,38551906.000000,,
BATTERY,91,41.049402,38551906.000000,,
BATTERY,91,41.046469,38553826.000000,,
BATTERY,91,41.046469,38553826.000000,,
BATTERY,91,41.043680,38555651.000000,,
BATTERY,91,41.043680,38555651.000000,,
BATTERY,91,41.040747,38557571.000000,,
BATTERY,91,41.040747,38557571.000000,,
BATTERY,91,41.037959,38559396.000000,,
BATTERY,91,41.037959,38559396.000000,,
BATTERY,91,41.034537,38561636.000000,,
BATTERY,91,41.034537,38561636.000000,,
BATTERY,91,41.031603,38563556.000000,,
BATTERY,91,41.031603,38563556.000000,,
BATTERY,91,41.027837,38566021.000000,,
BATTERY,91,41.027837,38566021.000000,,
BATTERY,91,41.024560,38568166.000000,,
BATTERY,91,41.024560,38568166.000000,,
BATTERY,91,41.021772,38569991.000000,,
BATTERY,91,41.021772,38569991.000000,,
BATTERY,91,41.018839,38571911.000000,,
BATTERY,91,41.018839,38571911.000000,,
BATTERY,91,41.013117,38575656.000000,,
BATTERY,91,41.013117,38575656.000000,,
BATTERY,91,30.385834,45531696.000000,,
BATTERY,91,30.385834,45531696.000000,,
BATTERY,91,30.382901,45533616.000000,,
BATTERY,91,30.382901,45533616.000000,,
BATTERY,91,28.855612,46533296.000000,,
BATTERY,91,28.855612,46533296.000000,,
BATTERY,91,28.837975,46544840.000000,,
BATTERY,91,28.837975,46544840.000000,,
BATTERY,91,25.801523,48532336.000000,,
BATTERY,91,25.801523,48532336.000000,,
BATTERY,91,25.798298,48534447.000000,,
BATTERY,91,25.798298,48534447.000000,,
BATTERY,91,25.798101,48534576.000000,,
BATTERY,91,25.791187,48536273.000000,,
BATTERY,91,25.788400,48538097.000000,,
BATTERY,91,25.788400,48538097.000000,,
BATTERY,91,25.785467,48540017.000000,,
BATTERY,91,25.785467,48540017.000000,,
BATTERY,91,25.782679,48541842.000000,,
BATTERY,91,25.782679,48541842.000000,,
BATTERY,91,25.779615,48543847.000000,,
BATTERY,91,25.779615,48543847.000000,,
BATTERY,91,25.776827,48545672.000000,,
BATTERY,91,25.776827,48545672.000000,,
BATTERY,91,25.773894,48547592.000000,,
BATTERY,91,25.773894,48547592.000000,,
BATTERY,91,25.771106,48549417.000000,,
BATTERY,91,25.771106,48549417.000000,,
BATTERY,91,25.768172,48551337.000000,,
BATTERY,91,25.768172,48551337.000000,,
BATTERY,91,25.765239,48553257.000000,,
BATTERY,91,25.765239,48553257.000000,,
BATTERY,91,25.762451,48555082.000000,,
BATTERY,91,25.762451,48555082.000000,,
BATTERY,91,25.759663,48556907.000000,,
BATTERY,91,25.759663,48556907.000000,,
BATTERY,91,25.756240,48559147.000000,,
BATTERY,91,25.756240,48559147.000000,,
BATTERY,91,25.753452,48560972.000000,,
BATTERY,91,25.753452,48560972.000000,,
BATTERY,91,25.750030,48563212.000000,,
BATTERY,91,25.750030,48563212.000000,,
BATTERY,91,25.746264,48565677.000000,,
BATTERY,91,25.746264,48565677.000000,,
BATTERY,91,25.742009,48568462.000000,,
BATTERY,91,25.742009,48568462.000000,,
BATTERY,91,25.737754,48571247.000000,,
BATTERY,91,25.737754,48571247.000000,,
BATTERY,91,25.734477,48573392.000000,,
BATTERY,91,25.734477,48573392.000000,,
BATTERY,91,15.103735,55531696.000000,,
BATTERY,91,15.103735,55531696.000000,,
BATTERY,91,15.100654,55533713.000000,,
BATTERY,91,15.100654,55533713.000000,,
BATTERY,91,15.096594,55536370.000000,,
BATTERY,91,15.096594,55536370.000000,,
BATTERY,91,13.575957,56531696.000000,,
BATTERY,91,13.575957,56531696.000000,,
BATTERY,91,13.558761,56542952.000000,,
BATTERY,91,13.558761,56542952.000000,,
BATTERY,91,10.517468,58533616.000000,,
BATTERY,91,10.517468,58533616.000000,,
BATTERY,91,10.514550,58535526.000000,,
BATTERY,91,10.514550,58535526.000000,,
BATTERY,91,10.511640,58537431.000000,,
BATTERY,91,10.511640,58537431.000000,,
BATTERY,91,10.511420,58537575.000000,,
BATTERY,91,10.504506,58539272.000000,,
BATTERY,91,10.501720,58541096.000000,,
BATTERY,91,10.501720,58541096.000000,,
BATTERY,91,10.498760,58543033.000000,,
BATTERY,91,10.498760,58543033.000000,,
BATTERY,91,10.495906,58544901.000000,,
BATTERY,91,10.495906,58544901.000000,,
BATTERY,91,10.493039,58546778.000000,,
BATTERY,91,10.493039,58546778.000000,,
BATTERY,91,10.490133,58548680.000000,,
BATTERY,91,10.490133,58548680.000000,,
BATTERY,91,10.487317,58550523.000000,,
BATTERY,91,10.487317,58550523.000000,,
BATTERY,91,10.484411,58552425.000000,,
BATTERY,91,10.484411,58552425.000000,,
