BATTERY,80,93.990369,6538991.000000,,
BATTERY,80,93.988609,6540911.000000,,
BATTERY,80,93.988609,6540911.000000,,
BATTERY,80,93.986801,6542883.000000,,
BATTERY,80,93.986801,6542883.000000,,
BATTERY,80,93.985128,6544708.000000,,
BATTERY,80,93.985128,6544708.000000,,
BATTERY,80,93.983368,6546628.000000,,
BATTERY,80,93.983368,6546628.000000,,
BATTERY,80,93.983163,6546852.000000,,
BATTERY,80,93.979015,6548549.000000,,
BATTERY,80,93.977343,6550373.000000,,
BATTERY,80,93.977343,6550373.000000,,
BATTERY,80,93.975670,6552198.000000,,
BATTERY,80,93.975670,6552198.000000,,
BATTERY,80,93.973997,6554023.000000,,
BATTERY,80,93.973997,6554023.000000,,
BATTERY,80,93.971944,6556263.000000,,
BATTERY,80,93.971944,6556263.000000,,
BATTERY,80,93.970271,6558088.000000,,
BATTERY,80,93.970271,6558088.000000,,
BATTERY,80,93.968218,6560328.000000,,
BATTERY,80,93.968218,6560328.000000,,
BATTERY,80,93.966545,6562153.000000,,
BATTERY,80,93.966545,6562153.000000,,
BATTERY,80,93.964491,6564393.000000,,
BATTERY,80,93.964491,6564393.000000,,
BATTERY,80,93.962818,6566218.000000,,
BATTERY,80,93.962818,6566218.000000,,
BATTERY,80,93.959679,6569643.000000,,
BATTERY,80,93.959679,6569643.000000,,
BATTERY,80,93.957419,6572108.000000,,
BATTERY,80,93.957419,6572108.000000,,
BATTERY,80,93.077504,7532016.000000,,
BATTERY,80,93.077504,7532016.000000,,
BATTERY,80,93.075068,7534673.000000,,
BATTERY,80,93.075068,7534673.000000,,
BATTERY,80,93.072632,7537330.000000,,
BATTERY,80,93.072632,7537330.000000,,
BATTERY,80,93.069610,7540627.000000,,
BATTERY,80,93.069610,7540627.000000,,
BATTERY,80,92.159957,8532976.000000,,
BATTERY,80,92.159957,8532976.000000,,
BATTERY,80,92.157859,8535265.000000,,
BATTERY,80,92.157859,8535265.000000,,
BATTERY,80,92.156186,8537090.000000,,
BATTERY,80,92.156186,8537090.000000,,
BATTERY,80,92.154440,8538994.000000,,
BATTERY,80,92.154440,8538994.000000,,
BATTERY,80,92.152753,8540835.000000,,
BATTERY,80,92.152753,8540835.000000,,
BATTERY,80,92.151007,8542739.000000,,
BATTERY,80,92.151007,8542739.000000,,
BATTERY,80,92.149320,8544580.000000,,
BATTERY,80,92.149320,8544580.000000,,
BATTERY,80,92.147575,8546484.000000,,
BATTERY,80,92.147575,8546484.000000,,
BATTERY,80,92.147369,8546708.000000,,
BATTERY,80,92.143221,8548405.000000,,
BATTERY,80,92.141549,8550229.000000,,
BATTERY,80,92.141549,8550229.000000,,
BATTERY,80,92.139861,8552070.000000,,
BATTERY,80,92.139861,8552070.000000,,
BATTERY,80,92.138116,8553974.000000,,
BATTERY,80,92.138116,8553974.000000,,
BATTERY,80,92.136443,8555799.000000,,
BATTERY,80,92.136443,8555799.000000,,
BATTERY,80,92.134390,8558039.000000,,
BATTERY,80,92.134390,8558039.000000,,
BATTERY,80,92.132424,8560184.000000,,
BATTERY,80,92.132424,8560184.000000,,
BATTERY,80,92.130664,8562104.000000,,
BATTERY,80,92.130664,8562104.000000,,
BATTERY,80,92.128991,8563929.000000,,
BATTERY,80,92.128991,8563929.000000,,
BATTERY,80,92.126438,8566714.000000,,
BATTERY,80,92.126438,8566714.000000,,
BATTERY,80,92.123005,8570459.000000,,
BATTERY,80,92.123005,8570459.000000,,
BATTERY,80,90.323151,10533936.000000,,
BATTERY,80,90.323151,10533936.000000,,
BATTERY,80,90.321282,10535975.000000,,
BATTERY,80,90.321282,10535975.000000,,
BATTERY,80,90.319316,10538120.000000,,
BATTERY,80,90.319316,10538120.000000,,
BATTERY,80,90.317643,10539945.000000,,
BATTERY,80,90.317643,10539945.000000,,
BATTERY,80,90.315883,10541865.000000,,
BATTERY,80,90.315883,10541865.000000,,
BATTERY,80,90.314210,10543690.000000,,
BATTERY,80,90.314210,10543690.000000,,
BATTERY,80,90.314004,10543914.000000,,
BATTERY,80,90.309856,10545611.000000,,
BATTERY,80,90.308184,10547435.000000,,
BATTERY,80,90.308184,10547435.000000,,
BATTERY,80,90.306424,10549355.000000,,
BATTERY,80,90.306424,10549355.000000,,
BATTERY,80,90.304751,10551180.000000,,
BATTERY,80,90.304751,10551180.000000,,
BATTERY,80,90.302991,10553100.000000,,
BATTERY,80,90.302991,10553100.000000,,
BATTERY,80,90.301318,10554925.000000,,
BATTERY,80,90.301318,10554925.000000,,
BATTERY,80,90.299558,10556845.000000,,
BATTERY,80,90.299558,10556845.000000,,
BATTERY,80,90.297885,10558670.000000,,
BATTERY,80,90.297885,10558670.000000,,
BATTERY,80,90.296125,10560590.000000,,
BATTERY,80,90.296125,10560590.000000,,
BATTERY,80,90.294452,10562415.000000,,
BATTERY,80,90.294452,10562415.000000,,
BATTERY,80,90.292780,10564240.000000,,
BATTERY,80,90.292780,10564240.000000,,
BATTERY,80,90.291107,10566065.000000,,
BATTERY,80,90.291107,10566065.000000,,
BATTERY,80,90.289347,10567985.000000,,
BATTERY,80,90.289347,10567985.000000,,
BATTERY,80,90.287674,10569810.000000,,
BATTERY,80,90.287674,10569810.000000,,
BATTERY,80,90.285914,10571730.000000,,
BATTERY,80,90.285914,10571730.000000,,
BATTERY,80,90.283947,10573875.000000,,
BATTERY,80,90.283947,10573875.000000,,
BATTERY,80,90.281395,10576660.000000,,
BATTERY,80,90.281395,10576660.000000,,
BATTERY,80,85.738985,15532016.000000,,
BATTERY,80,85.738985,15532016.000000,,
BATTERY,80,85.737429,15533713.000000,,
BATTERY,80,85.737429,15533713.000000,,
BATTERY,80,85.735376,15535953.000000,,
BATTERY,80,85.735376,15535953.000000,,
BATTERY,80,85.733527,15537970.000000,,
BATTERY,80,85.733527,15537970.000000,,
BATTERY,80,84.822612,16531696.000000,,
BATTERY,80,84.822612,16531696.000000,,
BATTERY,80,84.812390,16542847.000000,,
BATTERY,80,84.812390,16542847.000000,,
BATTERY,80,82.988692,18532336.000000,,
BATTERY,80,82.988692,18532336.000000,,
BATTERY,80,82.986631,18534584.000000,,
BATTERY,80,82.986631,18534584.000000,,
BATTERY,80,82.984815,18536565.000000,,
BATTERY,80,82.984815,18536565.000000,,
BATTERY,80,82.983062,18538477.000000,,
BATTERY,80,82.983062,18538477.000000,,
BATTERY,80,82.982944,18538606.000000,,
BATTERY,80,82.978796,18540303.000000,,
BATTERY,80,82.977037,18542222.000000,,
BATTERY,80,82.977037,18542222.000000,,
BATTERY,80,82.975302,18544115.000000,,
BATTERY,80,82.975302,18544115.000000,,
BATTERY,80,82.973604,18545967.000000,,
BATTERY,80,82.973604,18545967.000000,,
BATTERY,80,82.971869,18547860.000000,,
BATTERY,80,82.971869,18547860.000000,,
BATTERY,80,82.970171,18549712.000000,,
BATTERY,80,82.970171,18549712.000000,,
BATTERY,80,82.968436,18551605.000000,,
BATTERY,80,82.968436,18551605.000000,,
BATTERY,80,82.966738,18553457.000000,,
BATTERY,80,82.966738,18553457.000000,,
BATTERY,80,82.965003,18555350.000000,,
BATTERY,80,82.965003,18555350.000000,,
BATTERY,80,82.963243,18557270.000000,,
BATTERY,80,82.963243,18557270.000000,,
BATTERY,80,82.961570,18559095.000000,,
BATTERY,80,82.961570,18559095.000000,,
BATTERY,80,82.959604,18561240.000000,,
BATTERY,80,82.959604,18561240.000000,,
BATTERY,80,82.957257,18563800.000000,,
BATTERY,80,82.957257,18563800.000000,,
BATTERY,80,82.954411,18566905.000000,,
BATTERY,80,82.954411,18566905.000000,,
BATTERY,80,76.570019,25531696.000000,,
BATTERY,80,76.570019,25531696.000000,,
BATTERY,80,76.568170,25533713.000000,,
BATTERY,80,76.568170,25533713.000000,,
BATTERY,80,76.565148,25537010.000000,,
BATTERY,80,76.565148,25537010.000000,,
BATTERY,80,76.563299,25539027.000000,,
BATTERY,80,76.563299,25539027.000000,,
BATTERY,80,75.652766,26532336.000000,,
BATTERY,80,75.652766,26532336.000000,,
BATTERY,80,75.644901,26540916.000000,,
BATTERY,80,75.644901,26540916.000000,,
BATTERY,80,73.819432,28532336.000000,,
BATTERY,80,73.819432,28532336.000000,,
BATTERY,80,73.817392,28534562.000000,,
BATTERY,80,73.817392,28534562.000000,,
BATTERY,80,73.815719,28536387.000000,,
BATTERY,80,73.815719,28536387.000000,,
BATTERY,80,73.813970,28538295.000000,,
BATTERY,80,73.813970,28538295.000000,,
BATTERY,80,73.812286,28540132.000000,,
BATTERY,80,73.812286,28540132.000000,,
BATTERY,80,73.810537,28542040.000000,,
BATTERY,80,73.810537,28542040.000000,,
BATTERY,80,73.808853,28543877.000000,,
BATTERY,80,73.808853,28543877.000000,,
BATTERY,80,73.807104,28545785.000000,,
BATTERY,80,73.807104,28545785.000000,,
BATTERY,80,73.805420,28547622.000000,,
BATTERY,80,73.805420,28547622.000000,,
BATTERY,80,73.803671,28549530.000000,,
BATTERY,80,73.803671,28549530.000000,,
BATTERY,80,73.803466,28549754.000000,,
BATTERY,80,73.799318,28551451.000000,,
BATTERY,80,73.797646,28553275.000000,,
BATTERY,80,73.797646,28553275.000000,,
BATTERY,80,73.795962,28555112.000000,,
BATTERY,80,73.795962,28555112.000000,,
BATTERY,80,73.794289,28556937.000000,,
BATTERY,80,73.794289,28556937.000000,,
BATTERY,80,73.792529,28558857.000000,,
BATTERY,80,73.792529,28558857.000000,,
BATTERY,80,73.790562,28561002.000000,,
BATTERY,80,73.790562,28561002.000000,,
BATTERY,80,73.788890,28562827.000000,,
BATTERY,80,73.788890,28562827.000000,,
BATTERY,80,73.785663,28566347.000000,,
BATTERY,80,73.785663,28566347.000000,,
BATTERY,80,73.782817,28569452.000000,,
BATTERY,80,73.782817,28569452.000000,,
BATTERY,80,67.400466,35532016.000000,,
BATTERY,80,67.400466,35532016.000000,,
BATTERY,80,67.397151,35535633.000000,,
BATTERY,80,67.397151,35535633.000000,,
BATTERY,80,67.394422,35538610.000000,,
BATTERY,80,67.394422,35538610.000000,,
BATTERY,80,67.391693,35541587.000000,,
BATTERY,80,67.391693,35541587.000000,,
BATTERY,80,66.484093,36531696.000000,,
BATTERY,80,66.484093,36531696.000000,,
BATTERY,80,66.480246,36535893.000000,,
BATTERY,80,66.480246,36535893.000000,,
BATTERY,80,64.650760,38531696.000000,,
BATTERY,80,64.650760,38531696.000000,,
BATTERY,80,64.647673,38535063.000000,,
BATTERY,80,64.647673,38535063.000000,,
BATTERY,80,64.645982,38536908.000000,,
BATTERY,80,64.645982,38536908.000000,,
BATTERY,80,64.645807,38537099.000000,,
BATTERY,80,64.641659,38538796.000000,,
BATTERY,80,64.639956,38540653.000000,,
BATTERY,80,64.639956,38540653.000000,,
BATTERY,80,64.638180,38542591.000000,,
BATTERY,80,64.638180,38542591.000000,,
BATTERY,80,64.636507,38544416.000000,,
BATTERY,80,64.636507,38544416.000000,,
BATTERY,80,64.634747,38546336.000000,,
BATTERY,80,64.634747,38546336.000000,,
BATTERY,80,64.633074,38548161.000000,,
BATTERY,80,64.633074,38548161.000000,,
BATTERY,80,64.631314,38550081.000000,,
BATTERY,80,64.631314,38550081.000000,,
BATTERY,80,64.629641,38551906.000000,,
BATTERY,80,64.629641,38551906.000000,,
BATTERY,80,64.627881,38553826.000000,,
BATTERY,80,64.627881,38553826.000000,,
BATTERY,80,64.626208,38555651.000000,,
BATTERY,80,64.626208,38555651.000000,,
BATTERY,80,64.624448,38557571.000000,,
BATTERY,80,64.624448,38557571.000000,,
BATTERY,80,64.622775,38559396.000000,,
BATTERY,80,64.622775,38559396.000000,,
BATTERY,80,64.620722,38561636.000000,,
BATTERY,80,64.620722,38561636.000000,,
BATTERY,80,64.618962,38563556.000000,,
BATTERY,80,64.618962,38563556.000000,,
BATTERY,80,64.616702,38566021.000000,,
BATTERY,80,64.616702,38566021.000000,,
BATTERY,80,64.614736,38568166.000000,,
BATTERY,80,64.614736,38568166.000000,,
BATTERY,80,64.613063,38569991.000000,,
BATTERY,80,64.613063,38569991.000000,,
BATTERY,80,64.611303,38571911.000000,,
BATTERY,80,64.611303,38571911.000000,,
BATTERY,80,64.607870,38575656.000000,,
BATTERY,80,64.607870,38575656.000000,,
BATTERY,80,58.231500,45531696.000000,,
BATTERY,80,58.231500,45531696.000000,,
BATTERY,80,58.229740,45533616.000000,,
BATTERY,80,58.229740,45533616.000000,,
BATTERY,80,57.313367,46533296.000000,,
BATTERY,80,57.313367,46533296.000000,,
BATTERY,80,57.302785,46544840.000000,,
BATTERY,80,57.302785,46544840.000000,,
BATTERY,80,55.480914,48532336.000000,,
BATTERY,80,55.480914,48532336.000000,,
BATTERY,80,55.478979,48534447.000000,,
BATTERY,80,55.478979,48534447.000000,,
BATTERY,80,55.477306,48536272.000000,,
BATTERY,80,55.477306,48536272.000000,,
BATTERY,80,55.475633,48538097.000000,,
BATTERY,80,55.475633,48538097.000000,,
BATTERY,80,55.473873,48540017.000000,,
BATTERY,80,55.473873,48540017.000000,,
BATTERY,80,55.472200,48541842.000000,,
BATTERY,80,55.472200,48541842.000000,,
BATTERY,80,55.470362,48543847.000000,,
BATTERY,80,55.470362,48543847.000000,,
BATTERY,80,55.470157,48544071.000000,,
BATTERY,80,55.466008,48545768.000000,,
BATTERY,80,55.464336,48547592.000000,,
BATTERY,80,55.464336,48547592.000000,,
BATTERY,80,55.462663,48549417.000000,,
BATTERY,80,55.462663,48549417.000000,,
BATTERY,80,55.460903,48551337.000000,,
BATTERY,80,55.460903,48551337.000000,,
BATTERY,80,55.459143,48553257.000000,,
BATTERY,80,55.459143,48553257.000000,,
BATTERY,80,55.457471,48555082.000000,,
BATTERY,80,55.457471,48555082.000000,,
BATTERY,80,55.455798,48556907.000000,,
BATTERY,80,55.455798,48556907.000000,,
BATTERY,80,55.453744,48559147.000000,,
BATTERY,80,55.453744,48559147.000000,,
BATTERY,80,55.452071,48560972.000000,,
BATTERY,80,55.452071,48560972.000000,,
BATTERY,80,55.450018,48563212.000000,,
BATTERY,80,55.450018,48563212.000000,,
BATTERY,80,55.447758,48565677.000000,,
BATTERY,80,55.447758,48565677.000000,,
BATTERY,80,55.445206,48568462.000000,,
BATTERY,80,55.445206,48568462.000000,,
BATTERY,80,55.442653,48571247.000000,,
BATTERY,80,55.442653,48571247.000000,,
BATTERY,80,55.440686,48573392.000000,,
BATTERY,80,55.440686,48573392.000000,,
BATTERY,80,49.062241,55531696.000000,,
BATTERY,80,49.062241,55531696.000000,,
BATTERY,80,49.060392,55533713.000000,,
BATTERY,80,49.060392,55533713.000000,,
BATTERY,80,49.057957,55536370.000000,,
BATTERY,80,49.057957,55536370.000000,,
BATTERY,80,48.145574,56531696.000000,,
BATTERY,80,48.145574,56531696.000000,,
BATTERY,80,48.135256,56542952.000000,,
BATTERY,80,48.135256,56542952.000000,,
BATTERY,80,46.310481,58533616.000000,,
BATTERY,80,46.310481,58533616.000000,,
BATTERY,80,46.308730,58535526.000000,,
BATTERY,80,46.308730,58535526.000000,,
BATTERY,80,46.306984,58537431.000000,,
BATTERY,80,46.306984,58537431.000000,,
BATTERY,80,46.306866,58537560.000000,,
BATTERY,80,46.302717,58539257.000000,,
BATTERY,80,46.301032,58541096.000000,,
BATTERY,80,46.301032,58541096.000000,,
BATTERY,80,46.299256,58543033.000000,,
BATTERY,80,46.299256,58543033.000000,,
BATTERY,80,46.297544,58544901.000000,,
BATTERY,80,46.297544,58544901.000000,,
BATTERY,80,46.295823,58546778.000000,,
BATTERY,80,46.295823,58546778.000000,,
BATTERY,80,46.294080,58548680.000000,,
BATTERY,80,46.294080,58548680.000000,,
BATTERY,80,46.292390,58550523.000000,,
BATTERY,80,46.292390,58550523.000000,,
BATTERY,80,46.290647,58552425.000000,,
BATTERY,80,46.290647,58552425.000000,,
