BATTERY,79,92.154440,8538994.000000,,
BATTERY,79,92.152753,8540835.000000,,
BATTERY,79,92.152753,8540835.000000,,
BATTERY,79,92.151007,8542739.000000,,
BATTERY,79,92.151007,8542739.000000,,
BATTERY,79,92.150875,8542884.000000,,
BATTERY,79,92.146726,8544581.000000,,
BATTERY,79,92.144982,8546484.000000,,
BATTERY,79,92.144982,8546484.000000,,
BATTERY,79,92.143294,8548325.000000,,
BATTERY,79,92.143294,8548325.000000,,
BATTERY,79,92.141549,8550229.000000,,
BATTERY,79,92.141549,8550229.000000,,
BATTERY,79,92.139861,8552070.000000,,
BATTERY,79,92.139861,8552070.000000,,
BATTERY,79,92.138116,8553974.000000,,
BATTERY,79,92.138116,8553974.000000,,
BATTERY,79,92.136443,8555799.000000,,
BATTERY,79,92.136443,8555799.000000,,
BATTERY,79,92.134390,8558039.000000,,
BATTERY,79,92.134390,8558039.000000,,
BATTERY,79,92.132424,8560184.000000,,
BATTERY,79,92.132424,8560184.000000,,
BATTERY,79,92.130664,8562104.000000,,
BATTERY,79,92.130664,8562104.000000,,
BATTERY,79,92.128991,8563929.000000,,
BATTERY,79,92.128991,8563929.000000,,
BATTERY,79,92.126438,8566714.000000,,
BATTERY,79,92.126438,8566714.000000,,
BATTERY,79,92.123005,8570459.000000,,
BATTERY,79,92.123005,8570459.000000,,
BATTERY,79,90.323151,10533936.000000,,
BATTERY,79,90.323151,10533936.000000,,
BATTERY,79,90.321282,10535975.000000,,
BATTERY,79,90.321282,10535975.000000,,
BATTERY,79,90.319316,10538120.000000,,
BATTERY,79,90.319316,10538120.000000,,
BATTERY,79,90.317643,10539945.000000,,
BATTERY,79,90.317643,10539945.000000,,
BATTERY,79,90.315883,10541865.000000,,
BATTERY,79,90.315883,10541865.000000,,
BATTERY,79,90.314210,10543690.000000,,
BATTERY,79,90.314210,10543690.000000,,
BATTERY,79,90.312450,10545610.000000,,
BATTERY,79,90.312450,10545610.000000,,
BATTERY,79,90.310777,10547435.000000,,
BATTERY,79,90.310777,10547435.000000,,
BATTERY,79,90.309017,10549355.000000,,
BATTERY,79,90.309017,10549355.000000,,
BATTERY,79,90.307344,10551180.000000,,
BATTERY,79,90.307344,10551180.000000,,
BATTERY,79,90.305584,10553100.000000,,
BATTERY,79,90.305584,10553100.000000,,
BATTERY,79,90.303911,10554925.000000,,
BATTERY,79,90.303911,10554925.000000,,
BATTERY,79,90.302151,10556845.000000,,
BATTERY,79,90.302151,10556845.000000,,
BATTERY,79,90.300478,10558670.000000,,
BATTERY,79,90.300478,10558670.000000,,
BATTERY,79,90.298718,10560590.000000,,
BATTERY,79,90.298718,10560590.000000,,
BATTERY,79,90.297045,10562415.000000,,
BATTERY,79,90.297045,10562415.000000,,
BATTERY,79,90.295372,10564240.000000,,
BATTERY,79,90.295372,10564240.000000,,
BATTERY,79,90.295254,10564369.000000,,
BATTERY,79,90.291106,10566066.000000,,
BATTERY,79,90.289347,10567985.000000,,
BATTERY,79,90.289347,10567985.000000,,
BATTERY,79,90.287674,10569810.000000,,
BATTERY,79,90.287674,10569810.000000,,
BATTERY,79,90.285914,10571730.000000,,
BATTERY,79,90.285914,10571730.000000,,
BATTERY,79,90.283947,10573875.000000,,
BATTERY,79,90.283947,10573875.000000,,
BATTERY,79,90.281395,10576660.000000,,
BATTERY,79,90.281395,10576660.000000,,
BATTERY,79,85.738985,15532016.000000,,
BATTERY,79,85.738985,15532016.000000,,
BATTERY,79,85.737429,15533713.000000,,
BATTERY,79,85.737429,15533713.000000,,
BATTERY,79,85.735376,15535953.000000,,
BATTERY,79,85.735376,15535953.000000,,
BATTERY,79,85.733527,15537970.000000,,
BATTERY,79,85.733527,15537970.000000,,
BATTERY,79,84.822612,16531696.000000,,
BATTERY,79,84.822612,16531696.000000,,
BATTERY,79,84.812390,16542847.000000,,
BATTERY,79,84.812390,16542847.000000,,
BATTERY,79,82.988692,18532336.000000,,
BATTERY,79,82.988692,18532336.000000,,
BATTERY,79,82.986631,18534584.000000,,
BATTERY,79,82.986631,18534584.000000,,
BATTERY,79,82.984815,18536565.000000,,
BATTERY,79,82.984815,18536565.000000,,
BATTERY,79,82.983062,18538477.000000,,
BATTERY,79,82.983062,18538477.000000,,
BATTERY,79,82.981389,18540302.000000,,
BATTERY,79,82.981389,18540302.000000,,
BATTERY,79,82.979629,18542222.000000,,
BATTERY,79,82.979629,18542222.000000,,
BATTERY,79,82.977894,18544115.000000,,
BATTERY,79,82.977894,18544115.000000,,
BATTERY,79,82.976196,18545967.000000,,
BATTERY,79,82.976196,18545967.000000,,
BATTERY,79,82.976016,18546164.000000,,
BATTERY,79,82.971868,18547861.000000,,
BATTERY,79,82.970171,18549712.000000,,
BATTERY,79,82.970171,18549712.000000,,
BATTERY,79,82.968436,18551605.000000,,
BATTERY,79,82.968436,18551605.000000,,
BATTERY,79,82.966738,18553457.000000,,
BATTERY,79,82.966738,18553457.000000,,
BATTERY,79,82.965003,18555350.000000,,
BATTERY,79,82.965003,18555350.000000,,
BATTERY,79,82.963243,18557270.000000,,
BATTERY,79,82.963243,18557270.000000,,
BATTERY,79,82.961570,18559095.000000,,
BATTERY,79,82.961570,18559095.000000,,
BATTERY,79,82.959604,18561240.000000,,
BATTERY,79,82.959604,18561240.000000,,
BATTERY,79,82.957257,18563800.000000,,
BATTERY,79,82.957257,18563800.000000,,
BATTERY,79,82.954411,18566905.000000,,
BATTERY,79,82.954411,18566905.000000,,
BATTERY,79,76.570019,25531696.000000,,
BATTERY,79,76.570019,25531696.000000,,
BATTERY,79,76.568170,25533713.000000,,
BATTERY,79,76.568170,25533713.000000,,
BATTERY,79,76.565148,25537010.000000,,
BATTERY,79,76.565148,25537010.000000,,
BATTERY,79,76.563299,25539027.000000,,
BATTERY,79,76.563299,25539027.000000,,
BATTERY,79,75.652766,26532336.000000,,
BATTERY,79,75.652766,26532336.000000,,
BATTERY,79,75.644901,26540916.000000,,
BATTERY,79,75.644901,26540916.000000,,
BATTERY,79,73.819432,28532336.000000,,
BATTERY,79,73.819432,28532336.000000,,
BATTERY,79,73.817392,28534562.000000,,
BATTERY,79,73.817392,28534562.000000,,
BATTERY,79,73.815719,28536387.000000,,
BATTERY,79,73.815719,28536387.000000,,
BATTERY,79,73.813970,28538295.000000,,
BATTERY,79,73.813970,28538295.000000,,
BATTERY,79,73.812286,28540132.000000,,
BATTERY,79,73.812286,28540132.000000,,
BATTERY,79,73.810537,28542040.000000,,
BATTERY,79,73.810537,28542040.000000,,
BATTERY,79,73.810408,28542181.000000,,
BATTERY,79,73.806259,28543878.000000,,
BATTERY,79,73.804511,28545785.000000,,
BATTERY,79,73.804511,28545785.000000,,
BATTERY,79,73.802827,28547622.000000,,
BATTERY,79,73.802827,28547622.000000,,
BATTERY,79,73.801078,28549530.000000,,
BATTERY,79,73.801078,28549530.000000,,
BATTERY,79,73.799395,28551367.000000,,
BATTERY,79,73.799395,28551367.000000,,
BATTERY,79,73.797646,28553275.000000,,
BATTERY,79,73.797646,28553275.000000,,
BATTERY,79,73.795962,28555112.000000,,
BATTERY,79,73.795962,28555112.000000,,
BATTERY,79,73.794289,28556937.000000,,
BATTERY,79,73.794289,28556937.000000,,
BATTERY,79,73.792529,28558857.000000,,
BATTERY,79,73.792529,28558857.000000,,
BATTERY,79,73.790562,28561002.000000,,
BATTERY,79,73.790562,28561002.000000,,
BATTERY,79,73.788890,28562827.000000,,
BATTERY,79,73.788890,28562827.000000,,
BATTERY,79,73.785663,28566347.000000,,
BATTERY,79,73.785663,28566347.000000,,
BATTERY,79,73.782817,28569452.000000,,
BATTERY,79,73.782817,28569452.000000,,
BATTERY,79,67.400466,35532016.000000,,
BATTERY,79,67.400466,35532016.000000,,
BATTERY,79,67.397151,35535633.000000,,
BATTERY,79,67.397151,35535633.000000,,
BATTERY,79,67.394422,35538610.000000,,
BATTERY,79,67.394422,35538610.000000,,
BATTERY,79,67.391693,35541587.000000,,
BATTERY,79,67.391693,35541587.000000,,
BATTERY,79,66.484093,36531696.000000,,
BATTERY,79,66.484093,36531696.000000,,
BATTERY,79,66.480246,36535893.000000,,
BATTERY,79,66.480246,36535893.000000,,
BATTERY,79,64.650760,38531696.000000,,
BATTERY,79,64.650760,38531696.000000,,
BATTERY,79,64.647673,38535063.000000,,
BATTERY,79,64.647673,38535063.000000,,
BATTERY,79,64.645982,38536908.000000,,
BATTERY,79,64.645982,38536908.000000,,
BATTERY,79,64.644252,38538795.000000,,
BATTERY,79,64.644252,38538795.000000,,
BATTERY,79,64.642549,38540653.000000,,
BATTERY,79,64.642549,38540653.000000,,
BATTERY,79,64.640773,38542591.000000,,
BATTERY,79,64.640773,38542591.000000,,
BATTERY,79,64.639100,38544416.000000,,
BATTERY,79,64.639100,38544416.000000,,
BATTERY,79,64.637340,38546336.000000,,
BATTERY,79,64.637340,38546336.000000,,
BATTERY,79,64.635667,38548161.000000,,
BATTERY,79,64.635667,38548161.000000,,
BATTERY,79,64.633907,38550081.000000,,
BATTERY,79,64.633907,38550081.000000,,
BATTERY,79,64.632234,38551906.000000,,
BATTERY,79,64.632234,38551906.000000,,
BATTERY,79,64.630474,38553826.000000,,
BATTERY,79,64.630474,38553826.000000,,
BATTERY,79,64.630356,38553955.000000,,
BATTERY,79,64.626207,38555652.000000,,
BATTERY,79,64.624448,38557571.000000,,
BATTERY,79,64.624448,38557571.000000,,
BATTERY,79,64.622775,38559396.000000,,
BATTERY,79,64.622775,38559396.000000,,
BATTERY,79,64.620722,38561636.000000,,
BATTERY,79,64.620722,38561636.000000,,
BATTERY,79,64.618962,38563556.000000,,
BATTERY,79,64.618962,38563556.000000,,
BATTERY,79,64.616702,38566021.000000,,
BATTERY,79,64.616702,38566021.000000,,
BATTERY,79,64.614736,38568166.000000,,
BATTERY,79,64.614736,38568166.000000,,
BATTERY,79,64.613063,38569991.000000,,
BATTERY,79,64.613063,38569991.000000,,
BATTERY,79,64.611303,38571911.000000,,
BATTERY,79,64.611303,38571911.000000,,
BATTERY,79,64.607870,38575656.000000,,
BATTERY,79,64.607870,38575656.000000,,
BATTERY,79,58.231500,45531696.000000,,
BATTERY,79,58.231500,45531696.000000,,
BATTERY,79,58.229740,45533616.000000,,
BATTERY,79,58.229740,45533616.000000,,
BATTERY,79,57.313367,46533296.000000,,
BATTERY,79,57.313367,46533296.000000,,
BATTERY,79,57.302785,46544840.000000,,
BATTERY,79,57.302785,46544840.000000,,
BATTERY,79,55.480914,48532336.000000,,
BATTERY,79,55.480914,48532336.000000,,
BATTERY,79,55.478979,48534447.000000,,
BATTERY,79,55.478979,48534447.000000,,
BATTERY,79,55.477306,48536272.000000,,
BATTERY,79,55.477306,48536272.000000,,
BATTERY,79,55.475633,48538097.000000,,
BATTERY,79,55.475633,48538097.000000,,
BATTERY,79,55.473873,48540017.000000,,
BATTERY,79,55.473873,48540017.000000,,
BATTERY,79,55.472200,48541842.000000,,
BATTERY,79,55.472200,48541842.000000,,
BATTERY,79,55.470362,48543847.000000,,
BATTERY,79,55.470362,48543847.000000,,
BATTERY,79,55.468689,48545672.000000,,
BATTERY,79,55.468689,48545672.000000,,
BATTERY,79,55.466929,48547592.000000,,
BATTERY,79,55.466929,48547592.000000,,
BATTERY,79,55.466811,48547721.000000,,
BATTERY,79,55.462663,48549418.000000,,
BATTERY,79,55.460903,48551337.000000,,
BATTERY,79,55.460903,48551337.000000,,
BATTERY,79,55.459143,48553257.000000,,
BATTERY,79,55.459143,48553257.000000,,
BATTERY,79,55.457471,48555082.000000,,
BATTERY,79,55.457471,48555082.000000,,
BATTERY,79,55.455798,48556907.000000,,
BATTERY,79,55.455798,48556907.000000,,
BATTERY,79,55.453744,48559147.000000,,
BATTERY,79,55.453744,48559147.000000,,
BATTERY,79,55.452071,48560972.000000,,
BATTERY,79,55.452071,48560972.000000,,
BATTERY,79,55.450018,48563212.000000,,
BATTERY,79,55.450018,48563212.000000,,
BATTERY,79,55.447758,48565677.000000,,
BATTERY,79,55.447758,48565677.000000,,
BATTERY,79,55.445206,48568462.000000,,
BATTERY,79,55.445206,48568462.000000,,
BATTERY,79,55.442653,48571247.000000,,
BATTERY,79,55.442653,48571247.000000,,
BATTERY,79,55.440686,48573392.000000,,
BATTERY,79,55.440686,48573392.000000,,
BATTERY,79,49.062241,55531696.000000,,
BATTERY,79,49.062241,55531696.000000,,
BATTERY,79,49.060392,55533713.000000,,
BATTERY,79,49.060392,55533713.000000,,
BATTERY,79,49.057957,55536370.000000,,
BATTERY,79,49.057957,55536370.000000,,
BATTERY,79,48.145574,56531696.000000,,
BATTERY,79,48.145574,56531696.000000,,
BATTERY,79,48.135256,56542952.000000,,
BATTERY,79,48.135256,56542952.000000,,
BATTERY,79,46.310481,58533616.000000,,
BATTERY,79,46.310481,58533616.000000,,
BATTERY,79,46.308730,58535526.000000,,
BATTERY,79,46.308730,58535526.000000,,
BATTERY,79,46.306984,58537431.000000,,
BATTERY,79,46.306984,58537431.000000,,
BATTERY,79,46.305311,58539256.000000,,
BATTERY,79,46.305311,58539256.000000,,
BATTERY,79,46.303624,58541096.000000,,
BATTERY,79,46.303624,58541096.000000,,
BATTERY,79,46.301849,58543033.000000,,
BATTERY,79,46.301849,58543033.000000,,
BATTERY,79,46.301643,58543257.000000,,
BATTERY,79,46.297495,58544954.000000,,
BATTERY,79,46.295823,58546778.000000,,
BATTERY,79,46.295823,58546778.000000,,
BATTERY,79,46.294080,58548680.000000,,
BATTERY,79,46.294080,58548680.000000,,
BATTERY,79,46.292390,58550523.000000,,
BATTERY,79,46.292390,58550523.000000,,
BATTERY,79,46.290647,58552425.000000,,
BATTERY,79,46.290647,58552425.000000,,
